"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81681",9900,1900,281300,"14:51:29",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,500,279400,"14:50:03",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,100,278900,"14:48:36",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9800,1200,278800,"14:46:53",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9900,500,277600,"14:45:36",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9800,100,277100,"14:39:40",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,300,277000,"14:38:57",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,1000,276700,"14:37:04",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,2000,275700,"14:36:58",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9900,100,273700,"14:29:50",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,1700,273600,"14:29:25",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9800,300,271900,"14:24:21",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,53900,271600,"14:23:27",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,10100,217700,"14:17:29",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9800,100,207600,"14:16:11",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9600,20000,207500,"14:13:18",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9700,5400,187500,"14:09:14",9800,"unknown",-100,-1,"D","LeTable"
"upcom:81681",9700,2000,182100,"14:08:50",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9600,6200,180100,"14:08:26",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9700,500,173900,"14:06:14",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,2000,173400,"13:58:16",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9600,3000,171400,"13:58:09",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,2000,168400,"13:57:40",9800,"bu",-200,-2,"D","LeTable"
"upcom:81681",9600,2000,166400,"13:57:15",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,6300,164400,"13:57:00",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,200,158100,"13:55:44",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,4500,157900,"13:55:39",9800,"bu",-200,-2,"D","LeTable"
"upcom:81681",9600,24500,153400,"13:54:46",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,1000,128900,"13:54:34",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9700,2100,127900,"13:50:22",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,300,125800,"13:46:15",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,500,125500,"13:45:27",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,11200,125000,"13:43:57",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,1100,113800,"13:41:17",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9800,1000,112700,"13:39:03",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9800,200,111700,"13:38:46",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9800,1000,111500,"13:38:10",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9800,400,110500,"13:32:11",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9800,4400,110100,"13:30:06",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9800,2000,105700,"13:29:52",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9700,3000,103700,"13:28:56",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,2000,100700,"13:27:51",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9800,2800,98700,"13:27:29",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9700,400,95900,"13:25:38",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,2500,95500,"13:25:22",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,400,93000,"13:15:28",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,14100,92600,"13:13:09",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,300,78500,"13:09:59",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,1700,78200,"13:07:48",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,3600,76500,"13:03:53",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9800,1900,72900,"13:03:42",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9800,200,71000,"13:00:02",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9800,1100,70800,"11:12:20",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,900,69700,"11:07:43",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,1100,68800,"11:07:05",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9800,1300,67700,"11:05:27",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9800,2000,66400,"11:05:26",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,8500,64400,"11:03:39",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9900,4200,55900,"10:41:12",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9800,1000,51700,"10:30:04",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,400,50700,"10:26:51",9800,"unknown",0,0,"R","LeTable"
"upcom:81681",9800,100,50300,"10:25:36",9800,"bu",0,0,"R","LeTable"
