"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74620",8500,500,448200,"14:44:33",8200,"bu",300,3.7,"U","LeTable"
"upcom:74620",8500,100,447700,"14:38:05",8200,"bu",300,3.7,"U","LeTable"
"upcom:74620",8500,2000,447600,"14:33:34",8200,"bu",300,3.7,"U","LeTable"
"upcom:74620",8500,400,445600,"14:28:24",8200,"bu",300,3.7,"U","LeTable"
"upcom:74620",8500,200,445200,"14:26:47",8200,"sd",300,3.7,"U","LeTable"
"upcom:74620",8500,1000,445000,"14:26:14",8200,"sd",300,3.7,"U","LeTable"
"upcom:74620",8500,3700,444000,"14:26:03",8200,"sd",300,3.7,"U","LeTable"
"upcom:74620",8600,22900,440300,"14:26:02",8200,"bu",400,4.9,"U","LeTable"
"upcom:74620",8500,1000,417400,"14:25:51",8200,"sd",300,3.7,"U","LeTable"
"upcom:74620",8500,100,416400,"14:25:28",8200,"bu",300,3.7,"U","LeTable"
"upcom:74620",8500,12000,416300,"14:25:00",8200,"bu",300,3.7,"U","LeTable"
"upcom:74620",8400,400,404300,"14:24:12",8200,"sd",200,2.4,"U","LeTable"
"upcom:74620",8400,1000,403900,"14:22:52",8200,"sd",200,2.4,"U","LeTable"
"upcom:74620",8400,1000,402900,"14:22:10",8200,"sd",200,2.4,"U","LeTable"
"upcom:74620",8400,1000,401900,"14:21:38",8200,"sd",200,2.4,"U","LeTable"
"upcom:74620",8400,1700,400900,"14:14:36",8200,"sd",200,2.4,"U","LeTable"
"upcom:74620",8500,10000,399200,"14:11:26",8200,"bu",300,3.7,"U","LeTable"
"upcom:74620",8400,5000,389200,"14:06:07",8200,"sd",200,2.4,"U","LeTable"
"upcom:74620",8400,500,384200,"14:04:45",8200,"sd",200,2.4,"U","LeTable"
"upcom:74620",8400,5000,383700,"14:02:17",8200,"sd",200,2.4,"U","LeTable"
"upcom:74620",8400,1000,378700,"14:00:40",8200,"sd",200,2.4,"U","LeTable"
"upcom:74620",8400,900,377700,"13:57:19",8200,"sd",200,2.4,"U","LeTable"
"upcom:74620",8400,3900,376800,"13:57:14",8200,"bu",200,2.4,"U","LeTable"
"upcom:74620",8400,200,372900,"13:57:12",8200,"bu",200,2.4,"U","LeTable"
"upcom:74620",8400,1000,372700,"13:56:52",8200,"bu",200,2.4,"U","LeTable"
"upcom:74620",8400,3000,371700,"13:56:48",8200,"bu",200,2.4,"U","LeTable"
"upcom:74620",8400,1000,368700,"13:56:17",8200,"bu",200,2.4,"U","LeTable"
"upcom:74620",8500,2300,367700,"13:51:47",8200,"sd",300,3.7,"U","LeTable"
"upcom:74620",8500,2000,365400,"13:51:33",8200,"sd",300,3.7,"U","LeTable"
"upcom:74620",8500,700,363400,"13:50:48",8200,"sd",300,3.7,"U","LeTable"
"upcom:74620",8500,500,362700,"13:50:37",8200,"sd",300,3.7,"U","LeTable"
"upcom:74620",8500,2000,362200,"13:50:24",8200,"sd",300,3.7,"U","LeTable"
