"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1337",13850,8100,180200,"14:45:03",13900,"unknown",-50,-0.4,"D","LeTable"
"hose:1337",13900,5300,172100,"14:29:55",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,200,166800,"14:29:27",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,2100,166600,"14:29:01",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,100,164500,"14:27:10",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,3400,164400,"14:26:47",13900,"bu",0,0,"R","LeTable"
"hose:1337",13850,300,161000,"14:26:36",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,200,160700,"14:26:36",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,900,160500,"14:26:11",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,200,159600,"14:25:12",13900,"bu",0,0,"R","LeTable"
"hose:1337",13850,1400,159400,"14:22:45",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,100,158000,"14:19:35",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,300,157900,"14:18:07",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,200,157600,"14:18:07",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,100,157400,"14:16:52",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,500,157300,"14:16:03",13900,"bu",0,0,"R","LeTable"
"hose:1337",13850,1500,156800,"14:15:31",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,4700,155300,"14:15:31",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,100,150600,"14:15:12",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,200,150500,"14:11:32",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,4500,150300,"14:10:02",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,200,145800,"14:10:02",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,1300,145600,"14:10:02",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13800,1700,144300,"14:07:14",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,200,142600,"14:07:14",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,100,142400,"14:07:14",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,300,142300,"14:07:14",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,200,142000,"14:07:14",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13850,300,141800,"14:06:39",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13800,4200,141500,"14:01:50",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,600,137300,"13:59:36",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,400,136700,"13:59:36",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,100,136300,"13:59:13",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,300,136200,"13:57:29",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,200,135900,"13:57:29",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,500,135700,"13:57:29",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,600,135200,"13:55:25",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,100,134600,"13:55:25",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,100,134500,"13:55:25",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,200,134400,"13:55:25",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,100,134200,"13:54:25",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,400,134100,"13:54:25",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13850,100,133700,"13:50:08",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,400,133600,"13:50:08",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,900,133200,"13:50:08",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,100,132300,"13:49:43",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,900,132200,"13:47:01",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,100,131300,"13:45:38",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,100,131200,"13:44:56",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,200,131100,"13:44:56",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,1900,130900,"13:44:56",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,200,129000,"13:44:56",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,600,128800,"13:44:56",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,100,128200,"13:42:20",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,200,128100,"13:36:04",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,100,127900,"13:35:24",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,2600,127800,"13:26:06",13900,"bu",-100,-0.7,"D","LeTable"
"hose:1337",13800,300,125200,"13:26:05",13900,"bu",-100,-0.7,"D","LeTable"
"hose:1337",13800,1000,124900,"13:25:52",13900,"bu",-100,-0.7,"D","LeTable"
"hose:1337",13800,3200,123900,"13:25:36",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,800,120700,"13:25:36",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,100,119900,"13:25:36",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,500,119800,"13:25:21",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,100,119300,"13:25:21",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,1600,119200,"13:25:21",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,1800,117600,"13:25:21",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,200,115800,"13:25:06",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,300,115600,"13:25:06",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,300,115300,"13:25:06",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,200,115000,"13:25:06",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,6000,114800,"13:25:06",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,200,108800,"13:25:06",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,200,108600,"13:25:06",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,200,108400,"13:25:06",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,200,108200,"13:25:06",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13850,200,108000,"13:25:06",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,200,107800,"13:24:27",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,300,107600,"13:24:01",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,200,107300,"13:21:42",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,200,107100,"13:20:40",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,100,106900,"13:20:40",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,200,106800,"13:19:18",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,100,106600,"13:14:39",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,100,106500,"13:14:24",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,2000,106400,"13:14:09",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13800,200,104400,"13:13:40",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,100,104200,"13:13:40",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,200,104100,"13:13:40",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,200,103900,"13:13:40",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,5000,103700,"13:13:40",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,100,98700,"13:13:40",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,500,98600,"13:13:40",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,300,98100,"13:12:59",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,500,97800,"13:12:59",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,100,97300,"13:12:59",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,100,97200,"13:12:59",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,100,97100,"13:12:16",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13800,100,97000,"13:11:44",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13850,2000,96900,"13:11:02",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,100,94900,"13:10:51",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,2000,94800,"13:09:23",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13800,100,92800,"13:05:53",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1337",13850,100,92700,"13:03:53",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,100,92600,"13:03:53",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,100,92500,"13:03:53",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,200,92400,"13:03:53",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,100,92200,"13:03:53",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,200,92100,"13:03:53",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,100,91900,"13:00:20",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,3000,91800,"11:26:44",13900,"sd",0,0,"R","LeTable"
"hose:1337",13900,1200,88800,"11:26:44",13900,"sd",0,0,"R","LeTable"
"hose:1337",13900,1800,87600,"11:25:25",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,100,85800,"11:24:06",13900,"sd",0,0,"R","LeTable"
"hose:1337",13900,3000,85700,"11:24:06",13900,"sd",0,0,"R","LeTable"
"hose:1337",13900,1000,82700,"11:24:06",13900,"sd",0,0,"R","LeTable"
"hose:1337",13900,2000,81700,"11:20:51",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,500,79700,"11:20:29",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,2000,79200,"11:17:20",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,1500,77200,"11:15:42",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,500,75700,"11:15:42",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,3500,75200,"11:05:35",13900,"bu",0,0,"R","LeTable"
"hose:1337",13850,100,71700,"11:04:25",13900,"bu",-50,-0.4,"D","LeTable"
"hose:1337",13850,2100,71600,"11:04:02",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,2000,69500,"11:04:02",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,100,67500,"11:04:02",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,100,67400,"11:04:02",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,500,67300,"11:04:02",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13850,100,66800,"11:04:02",13900,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13900,100,66700,"11:01:19",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,900,66600,"11:01:19",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,100,65700,"11:00:10",13900,"sd",0,0,"R","LeTable"
"hose:1337",13900,100,65600,"11:00:04",13900,"sd",0,0,"R","LeTable"
"hose:1337",13900,1000,65500,"10:59:46",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,100,64500,"10:59:46",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,2000,64400,"10:59:46",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,100,62400,"10:59:46",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,600,62300,"10:59:46",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,100,61700,"10:52:40",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,1200,61600,"10:51:18",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,2000,60400,"10:51:18",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,2400,58400,"10:51:18",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,100,56000,"10:51:18",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,100,55900,"10:51:18",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,600,55800,"10:51:18",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,5000,55200,"10:51:18",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,4900,50200,"10:51:18",13900,"bu",0,0,"R","LeTable"
"hose:1337",13900,100,45300,"10:43:04",13900,"sd",0,0,"R","LeTable"
"hose:1337",13900,100,45200,"10:39:33",13900,"sd",0,0,"R","LeTable"
"hose:1337",13900,100,45100,"10:39:33",13900,"sd",0,0,"R","LeTable"
"hose:1337",13900,100,45000,"10:39:33",13900,"sd",0,0,"R","LeTable"
"hose:1337",13900,2200,44900,"10:38:24",13900,"sd",0,0,"R","LeTable"
