"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:69",11100,12300,275700,"14:45:05",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,1000,263400,"14:29:54",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,1000,262400,"14:27:49",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,1000,261400,"14:27:10",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,200,260400,"14:26:22",11100,"sd",0,0,"R","LeTable"
"hose:69",11150,200,260200,"14:25:23",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,3000,260000,"14:25:14",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11100,100,257000,"14:25:02",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,200,256900,"14:24:12",11100,"sd",0,0,"R","LeTable"
"hose:69",11150,200,256700,"14:23:56",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,400,256500,"14:23:56",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11100,300,256100,"14:23:27",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,400,255800,"14:22:27",11100,"bu",0,0,"R","LeTable"
"hose:69",11100,100,255400,"14:22:27",11100,"bu",0,0,"R","LeTable"
"hose:69",11100,700,255300,"14:21:43",11100,"bu",0,0,"R","LeTable"
"hose:69",11100,300,254600,"14:21:43",11100,"bu",0,0,"R","LeTable"
"hose:69",11100,100,254300,"14:20:18",11100,"bu",0,0,"R","LeTable"
"hose:69",11100,100,254200,"14:20:17",11100,"bu",0,0,"R","LeTable"
"hose:69",11100,100,254100,"14:19:57",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,3200,254000,"14:19:57",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,1000,250800,"14:17:04",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,800,249800,"14:16:55",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,100,249000,"14:16:55",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,100,248900,"14:14:58",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,200,248800,"14:14:53",11100,"bu",0,0,"R","LeTable"
"hose:69",11100,200,248600,"14:14:53",11100,"bu",0,0,"R","LeTable"
"hose:69",11100,100,248400,"14:14:35",11100,"bu",0,0,"R","LeTable"
"hose:69",11100,100,248300,"14:14:02",11100,"sd",0,0,"R","LeTable"
"hose:69",11150,100,248200,"14:14:02",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,100,248100,"14:13:38",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11050,300,248000,"14:13:08",11100,"sd",-50,-0.5,"D","LeTable"
"hose:69",11100,200,247700,"14:13:08",11100,"sd",0,0,"R","LeTable"
"hose:69",11050,100,247500,"14:11:54",11100,"sd",-50,-0.5,"D","LeTable"
"hose:69",11100,500,247400,"14:11:19",11100,"bu",0,0,"R","LeTable"
"hose:69",11100,400,246900,"14:11:19",11100,"bu",0,0,"R","LeTable"
"hose:69",11100,100,246500,"14:11:19",11100,"bu",0,0,"R","LeTable"
"hose:69",11150,2400,246400,"14:09:55",11100,"sd",50,0.5,"U","LeTable"
"hose:69",11150,3600,244000,"14:09:19",11100,"sd",50,0.5,"U","LeTable"
"hose:69",11150,100,240400,"14:09:06",11100,"sd",50,0.5,"U","LeTable"
"hose:69",11150,1000,240300,"14:08:36",11100,"sd",50,0.5,"U","LeTable"
"hose:69",11150,500,239300,"14:07:19",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,5000,238800,"14:07:19",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,900,233800,"14:07:19",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,1500,232900,"14:07:19",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,500,231400,"14:07:19",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,800,230900,"14:07:19",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,1000,230100,"14:07:19",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,2700,229100,"14:07:19",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11100,5400,226400,"14:07:04",11100,"bu",0,0,"R","LeTable"
"hose:69",11100,3600,221000,"14:07:04",11100,"bu",0,0,"R","LeTable"
"hose:69",11050,100,217400,"14:06:22",11100,"sd",-50,-0.5,"D","LeTable"
"hose:69",11100,1300,217300,"14:06:16",11100,"bu",0,0,"R","LeTable"
"hose:69",11100,400,216000,"14:06:16",11100,"bu",0,0,"R","LeTable"
"hose:69",11100,300,215600,"14:06:16",11100,"bu",0,0,"R","LeTable"
"hose:69",11100,1000,215300,"14:06:16",11100,"bu",0,0,"R","LeTable"
"hose:69",11050,2400,214300,"14:05:32",11100,"sd",-50,-0.5,"D","LeTable"
"hose:69",11050,600,211900,"14:05:32",11100,"sd",-50,-0.5,"D","LeTable"
"hose:69",11050,200,211300,"14:05:09",11100,"sd",-50,-0.5,"D","LeTable"
"hose:69",11050,1000,211100,"14:04:27",11100,"sd",-50,-0.5,"D","LeTable"
"hose:69",11100,500,210100,"14:03:26",11100,"bu",0,0,"R","LeTable"
"hose:69",11100,100,209600,"14:02:39",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,1000,209500,"14:02:39",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,100,208500,"14:02:39",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,1000,208400,"14:02:39",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,500,207400,"14:02:39",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,200,206900,"14:02:39",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,1000,206700,"14:02:39",11100,"sd",0,0,"R","LeTable"
"hose:69",11150,2300,205700,"14:01:44",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,100,203400,"14:01:44",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,100,203300,"14:01:44",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,100,203200,"14:01:44",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,5000,203100,"14:01:44",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,4900,198100,"14:01:44",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,100,193200,"14:00:38",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,500,193100,"14:00:38",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,400,192600,"14:00:38",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,1000,192200,"13:59:33",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11100,100,191200,"13:58:34",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,1400,191100,"13:58:03",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,200,189700,"13:58:03",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,1400,189500,"13:58:03",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,1000,188100,"13:58:02",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,100,187100,"13:57:31",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,2000,187000,"13:56:02",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,600,185000,"13:56:01",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,8000,184400,"13:55:55",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,20300,176400,"13:55:41",11100,"sd",0,0,"R","LeTable"
"hose:69",11100,200,156100,"13:54:58",11100,"sd",0,0,"R","LeTable"
"hose:69",11150,100,155900,"13:54:56",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,100,155800,"13:53:29",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,100,155700,"13:52:49",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,200,155600,"13:52:49",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,200,155400,"13:52:49",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,500,155200,"13:52:49",11100,"bu",50,0.5,"U","LeTable"
"hose:69",11150,900,154700,"13:52:49",11100,"bu",50,0.5,"U","LeTable"
