"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1893",12450,181600,5524300,"14:45:04",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12500,1000,5342700,"14:29:52",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,5000,5341700,"14:29:41",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12450,1000,5336700,"14:29:35",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12450,5000,5335700,"14:29:29",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12450,500,5330700,"14:29:20",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12450,500,5330200,"14:29:16",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12450,600,5329700,"14:29:02",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12450,1000,5329100,"14:28:53",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12500,7000,5328100,"14:28:40",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12450,900,5321100,"14:28:39",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12450,1200,5320200,"14:28:37",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12450,200,5319000,"14:28:28",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12450,100,5318800,"14:28:15",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12450,800,5318700,"14:28:07",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12500,100,5317900,"14:28:05",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12450,300,5317800,"14:27:46",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12450,7000,5317500,"14:27:46",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12450,1000,5310500,"14:27:43",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12450,100,5309500,"14:27:37",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12450,20000,5309400,"14:27:30",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12500,100,5289400,"14:27:29",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12450,1000,5289300,"14:27:19",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12500,400,5288300,"14:27:09",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,1100,5287900,"14:27:02",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,900,5286800,"14:26:58",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,100,5285900,"14:26:45",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,100,5285800,"14:26:35",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,500,5285700,"14:26:28",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,400,5285200,"14:26:20",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,200,5284800,"14:26:19",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12450,100,5284600,"14:26:19",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12500,200,5284500,"14:26:09",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,800,5284300,"14:26:07",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,1000,5283500,"14:26:06",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,200,5282500,"14:26:06",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,200,5282300,"14:26:04",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,200,5282100,"14:26:03",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,200,5281900,"14:26:02",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,400,5281700,"14:25:55",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,200,5281300,"14:25:54",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,200,5281100,"14:25:54",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,200,5280900,"14:25:53",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,900,5280700,"14:25:52",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,400,5279800,"14:25:52",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12450,100,5279400,"14:25:49",12300,"sd",150,1.2,"U","LeTable"
"hose:1893",12500,1000,5279300,"14:25:40",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,200,5278300,"14:25:37",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,2000,5278100,"14:25:34",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,300,5276100,"14:25:33",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,100,5275800,"14:25:30",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,1900,5275700,"14:25:29",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,100,5273800,"14:25:29",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,1000,5273700,"14:25:29",12300,"bu",200,1.6,"U","LeTable"
"hose:1893",12500,100,5272700,"14:25:29",12300,"bu",200,1.6,"U","LeTable"
