"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:19",13600,30600,235300,"14:45:03",13600,"unknown",0,0,"R","LeTable"
"hose:19",13500,2900,204700,"14:28:53",13600,"bu",-100,-0.7,"D","LeTable"
"hose:19",13500,100,201800,"14:28:46",13600,"bu",-100,-0.7,"D","LeTable"
"hose:19",13500,2500,201700,"14:28:23",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13550,1000,199200,"14:28:23",13600,"sd",-50,-0.4,"D","LeTable"
"hose:19",13600,3000,198200,"14:25:25",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,500,195200,"14:24:20",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,200,194700,"14:23:57",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,300,194500,"14:21:39",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,100,194200,"14:21:12",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,1000,194100,"14:20:54",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,1000,193100,"14:20:47",13600,"sd",0,0,"R","LeTable"
"hose:19",13650,100,192100,"14:20:36",13600,"bu",50,0.4,"U","LeTable"
"hose:19",13650,1000,192000,"14:19:09",13600,"bu",50,0.4,"U","LeTable"
"hose:19",13600,1000,191000,"14:18:29",13600,"bu",0,0,"R","LeTable"
"hose:19",13600,1000,190000,"14:18:28",13600,"bu",0,0,"R","LeTable"
"hose:19",13600,2500,189000,"14:18:28",13600,"bu",0,0,"R","LeTable"
"hose:19",13550,1500,186500,"14:18:28",13600,"bu",-50,-0.4,"D","LeTable"
"hose:19",13550,500,185000,"14:18:24",13600,"bu",-50,-0.4,"D","LeTable"
"hose:19",13500,100,184500,"14:17:35",13600,"bu",-100,-0.7,"D","LeTable"
"hose:19",13500,100,184400,"14:17:35",13600,"bu",-100,-0.7,"D","LeTable"
"hose:19",13500,900,184300,"14:17:28",13600,"bu",-100,-0.7,"D","LeTable"
"hose:19",13500,100,183400,"14:17:28",13600,"bu",-100,-0.7,"D","LeTable"
"hose:19",13500,100,183300,"14:17:04",13600,"bu",-100,-0.7,"D","LeTable"
"hose:19",13500,300,183200,"14:17:04",13600,"bu",-100,-0.7,"D","LeTable"
"hose:19",13500,1600,182900,"14:17:04",13600,"bu",-100,-0.7,"D","LeTable"
"hose:19",13500,1000,181300,"14:14:28",13600,"bu",-100,-0.7,"D","LeTable"
"hose:19",13500,500,180300,"14:14:19",13600,"bu",-100,-0.7,"D","LeTable"
"hose:19",13500,100,179800,"14:14:17",13600,"bu",-100,-0.7,"D","LeTable"
"hose:19",13500,600,179700,"14:13:44",13600,"bu",-100,-0.7,"D","LeTable"
"hose:19",13400,2000,179100,"14:11:04",13600,"bu",-200,-1.5,"D","LeTable"
"hose:19",13400,200,177100,"14:11:03",13600,"bu",-200,-1.5,"D","LeTable"
"hose:19",13400,3500,176900,"14:11:00",13600,"bu",-200,-1.5,"D","LeTable"
"hose:19",13400,500,173400,"14:10:55",13600,"bu",-200,-1.5,"D","LeTable"
"hose:19",13400,10000,172900,"14:10:49",13600,"bu",-200,-1.5,"D","LeTable"
"hose:19",13400,1000,162900,"14:10:46",13600,"bu",-200,-1.5,"D","LeTable"
"hose:19",13400,5300,161900,"14:10:39",13600,"bu",-200,-1.5,"D","LeTable"
"hose:19",13400,1000,156600,"14:09:23",13600,"bu",-200,-1.5,"D","LeTable"
"hose:19",13400,3000,155600,"14:09:07",13600,"bu",-200,-1.5,"D","LeTable"
"hose:19",13400,300,152600,"14:06:30",13600,"bu",-200,-1.5,"D","LeTable"
"hose:19",13400,6000,152300,"14:06:26",13600,"bu",-200,-1.5,"D","LeTable"
