"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:572",17800,435800,14370600,"14:45:03",17500,"unknown",300,1.7,"U","LeTable"
"hose:572",17800,100,13934800,"14:30:00",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,300,13934700,"14:30:00",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,1600,13934400,"14:30:00",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,1000,13932800,"14:29:54",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17850,300,13931800,"14:29:51",17500,"bu",350,2,"U","LeTable"
"hose:572",17800,2400,13931500,"14:29:51",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,1000,13929100,"14:29:51",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,400,13928100,"14:29:51",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,100,13927700,"14:29:51",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,500,13927600,"14:29:51",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,600,13927100,"14:29:51",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17850,1000,13926500,"14:29:50",17500,"bu",350,2,"U","LeTable"
"hose:572",17800,100,13925500,"14:29:50",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,200,13925400,"14:29:50",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,600,13925200,"14:29:50",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,400,13924600,"14:29:50",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,500,13924200,"14:29:50",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,200,13923700,"14:29:50",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,100,13923500,"14:29:50",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,500,13923400,"14:29:50",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,500,13922900,"14:29:50",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,500,13922400,"14:29:50",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,500,13921900,"14:29:50",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,2000,13921400,"14:29:50",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,100,13919400,"14:29:50",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,500,13919300,"14:29:50",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,800,13918800,"14:29:50",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17850,1000,13918000,"14:29:50",17500,"bu",350,2,"U","LeTable"
"hose:572",17850,2000,13917000,"14:29:45",17500,"bu",350,2,"U","LeTable"
"hose:572",17850,1600,13915000,"14:29:44",17500,"bu",350,2,"U","LeTable"
"hose:572",17800,200,13913400,"14:29:39",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,400,13913200,"14:29:39",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17800,2000,13912800,"14:29:39",17500,"sd",300,1.7,"U","LeTable"
"hose:572",17850,2100,13910800,"14:29:39",17500,"bu",350,2,"U","LeTable"
"hose:572",17850,7200,13908700,"14:29:34",17500,"bu",350,2,"U","LeTable"
"hose:572",17850,100,13901500,"14:29:33",17500,"bu",350,2,"U","LeTable"
"hose:572",17850,20000,13901400,"14:29:31",17500,"bu",350,2,"U","LeTable"
