"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1420",11350,190700,2152900,"14:45:04",11200,"sd",150,1.3,"U","LeTable"
"hose:1420",11350,100,1962200,"14:29:44",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,2000,1962100,"14:29:23",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11300,100,1960100,"14:29:20",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,300,1960000,"14:28:55",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,700,1959700,"14:28:55",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,400,1959000,"14:28:41",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,600,1958600,"14:28:40",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,1000,1958000,"14:28:40",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,1400,1957000,"14:28:40",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,6000,1955600,"14:28:34",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,2000,1949600,"14:28:17",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,500,1947600,"14:28:15",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,600,1947100,"14:28:14",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,1000,1946500,"14:28:08",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,5000,1945500,"14:27:56",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11250,500,1940500,"14:27:44",11200,"sd",50,0.4,"U","LeTable"
"hose:1420",11300,1000,1940000,"14:27:39",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,2000,1939000,"14:27:25",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,100,1937000,"14:27:10",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,400,1936900,"14:27:10",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,100,1936500,"14:26:29",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,500,1936400,"14:26:29",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,1800,1935900,"14:26:29",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,2000,1934100,"14:26:29",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,10000,1932100,"14:26:29",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,2000,1922100,"14:26:29",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,3600,1920100,"14:26:29",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,800,1916500,"14:26:17",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11350,200,1915700,"14:25:26",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,1800,1915500,"14:25:01",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,200,1913700,"14:25:01",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,800,1913500,"14:25:00",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,1000,1912700,"14:25:00",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,2000,1911700,"14:25:00",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,1000,1909700,"14:25:00",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,1000,1908700,"14:25:00",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,2000,1907700,"14:25:00",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,1000,1905700,"14:25:00",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,3200,1904700,"14:25:00",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,1000,1901500,"14:24:33",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,800,1900500,"14:24:33",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,200,1899700,"14:24:33",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,3000,1899500,"14:24:33",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,1100,1896500,"14:23:59",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,500,1895400,"14:23:40",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,1000,1894900,"14:23:40",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,500,1893900,"14:23:40",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,400,1893400,"14:23:13",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,500,1893000,"14:23:13",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,1000,1892500,"14:23:13",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11350,100,1891500,"14:23:13",11200,"bu",150,1.3,"U","LeTable"
"hose:1420",11300,100,1891400,"14:23:12",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,700,1891300,"14:22:34",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,200,1890600,"14:22:21",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,4600,1890400,"14:22:07",11200,"unknown",100,0.9,"U","LeTable"
"hose:1420",11300,100,1885800,"14:21:39",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,100,1885700,"14:21:39",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,1000,1885600,"14:21:38",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,100,1884600,"14:21:32",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,200,1884500,"14:21:23",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,200,1884300,"14:20:52",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,500,1884100,"14:20:51",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,1000,1883600,"14:20:51",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,1000,1882600,"14:20:51",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,1400,1881600,"14:20:51",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,500,1880200,"14:20:50",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,1000,1879700,"14:20:02",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,100,1878700,"14:19:51",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,200,1878600,"14:19:28",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,100,1878400,"14:19:28",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,100,1878300,"14:19:05",11200,"bu",100,0.9,"U","LeTable"
"hose:1420",11300,800,1878200,"14:19:04",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,9000,1877400,"14:19:04",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,1000,1868400,"14:18:57",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,2000,1867400,"14:18:57",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,2200,1865400,"14:18:57",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,800,1863200,"14:18:17",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,200,1862400,"14:18:17",11200,"sd",100,0.9,"U","LeTable"
"hose:1420",11300,800,1862200,"14:17:54",11200,"sd",100,0.9,"U","LeTable"
