"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3813",42000,290200,3797800,"14:45:04",42600,"unknown",-600,-1.4,"D","LeTable"
"hose:3813",42250,100,3507600,"14:30:01",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42250,100,3507500,"14:29:57",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42250,100,3507400,"14:29:57",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42250,100,3507300,"14:29:57",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42250,1700,3507200,"14:29:57",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42300,200,3505500,"14:29:56",42600,"bu",-300,-0.7,"D","LeTable"
"hose:3813",42300,100,3505300,"14:29:56",42600,"bu",-300,-0.7,"D","LeTable"
"hose:3813",42300,700,3505200,"14:29:56",42600,"bu",-300,-0.7,"D","LeTable"
"hose:3813",42250,300,3504500,"14:29:55",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42250,200,3504200,"14:29:53",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42300,300,3504000,"14:29:52",42600,"bu",-300,-0.7,"D","LeTable"
"hose:3813",42300,1000,3503700,"14:29:52",42600,"bu",-300,-0.7,"D","LeTable"
"hose:3813",42300,3600,3502700,"14:29:52",42600,"bu",-300,-0.7,"D","LeTable"
"hose:3813",42250,600,3499100,"14:29:48",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42250,100,3498500,"14:29:46",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42250,100,3498400,"14:29:39",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42250,100,3498300,"14:29:39",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42250,500,3498200,"14:29:35",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42250,200,3497700,"14:29:27",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42250,200,3497500,"14:29:18",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42250,300,3497300,"14:29:18",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42250,100,3497000,"14:29:18",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42250,100,3496900,"14:29:18",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42250,100,3496800,"14:29:18",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42250,100,3496700,"14:29:18",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42250,1000,3496600,"14:29:12",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42250,300,3495600,"14:28:53",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42300,500,3495300,"14:28:51",42600,"bu",-300,-0.7,"D","LeTable"
"hose:3813",42250,200,3494800,"14:28:45",42600,"sd",-350,-0.8,"D","LeTable"
"hose:3813",42300,1600,3494600,"14:28:36",42600,"bu",-300,-0.7,"D","LeTable"
"hose:3813",42250,300,3493000,"14:28:36",42600,"bu",-350,-0.8,"D","LeTable"
"hose:3813",42250,1700,3492700,"14:28:24",42600,"bu",-350,-0.8,"D","LeTable"
"hose:3813",42250,200,3491000,"14:28:24",42600,"bu",-350,-0.8,"D","LeTable"
"hose:3813",42250,100,3490800,"14:28:13",42600,"sd",-350,-0.8,"D","LeTable"
