"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76999",19200,4000,6450700,"14:59:59",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,6446700,"14:59:55",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,6445700,"14:59:54",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19100,2500,6444700,"14:59:38",19000,"sd",100,0.5,"U","LeTable"
"upcom:76999",19200,1200,6442200,"14:59:36",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,7000,6441000,"14:59:33",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,400,6434000,"14:59:30",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1800,6433600,"14:59:28",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1500,6431800,"14:59:23",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,500,6430300,"14:59:20",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19100,1000,6429800,"14:59:12",19000,"sd",100,0.5,"U","LeTable"
"upcom:76999",19100,2000,6428800,"14:59:09",19000,"sd",100,0.5,"U","LeTable"
"upcom:76999",19200,3000,6426800,"14:59:07",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19100,500,6423800,"14:58:54",19000,"sd",100,0.5,"U","LeTable"
"upcom:76999",19200,500,6423300,"14:58:50",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19100,100,6422800,"14:58:41",19000,"sd",100,0.5,"U","LeTable"
"upcom:76999",19200,500,6422700,"14:58:40",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,3000,6422200,"14:58:39",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,6500,6419200,"14:58:14",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,6412700,"14:58:11",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,6411700,"14:58:08",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,400,6410700,"14:57:59",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,500,6410300,"14:57:58",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,800,6409800,"14:57:56",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,5000,6409000,"14:57:55",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,10000,6404000,"14:57:53",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,3000,6394000,"14:57:44",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,200,6391000,"14:57:41",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,500,6390800,"14:57:36",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,6390300,"14:57:29",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,2000,6389300,"14:57:25",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,10000,6387300,"14:57:23",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,10000,6377300,"14:57:20",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,500,6367300,"14:57:12",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,6366800,"14:57:10",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100,6365800,"14:57:08",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,30000,6365700,"14:57:04",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,500,6335700,"14:56:59",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,3500,6335200,"14:56:58",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,10000,6331700,"14:56:57",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,3000,6321700,"14:56:56",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,71000,6318700,"14:56:52",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,6247700,"14:56:51",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,3000,6246700,"14:56:47",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,500,6243700,"14:56:40",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100000,6243200,"14:56:35",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,500,6143200,"14:56:34",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,6142700,"14:56:20",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,18300,6141700,"14:56:07",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,800,6123400,"14:56:06",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,10000,6122600,"14:56:00",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1500,6112600,"14:55:59",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100,6111100,"14:55:56",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,60300,6111000,"14:55:54",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,500,6050700,"14:55:48",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,5000,6050200,"14:55:37",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,6045200,"14:55:35",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100,6044200,"14:55:28",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100,6044100,"14:55:23",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,3000,6044000,"14:55:16",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,500,6041000,"14:55:06",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,3000,6040500,"14:55:01",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100,6037500,"14:54:52",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,40000,6037400,"14:54:44",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19100,3500,5997400,"14:54:31",19000,"sd",100,0.5,"U","LeTable"
"upcom:76999",19200,900,5993900,"14:54:09",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19100,600,5993000,"14:54:06",19000,"sd",100,0.5,"U","LeTable"
"upcom:76999",19200,100,5992400,"14:53:59",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,200,5992300,"14:53:51",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,600,5992100,"14:53:50",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1100,5991500,"14:53:43",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100,5990400,"14:53:38",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,5990300,"14:53:34",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,5989300,"14:53:25",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,3000,5988300,"14:53:06",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100,5985300,"14:52:58",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,500,5985200,"14:52:57",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,5984700,"14:52:44",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,4500,5983700,"14:52:42",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,500,5979200,"14:52:41",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,2000,5978700,"14:52:37",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100,5976700,"14:52:24",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1100,5976600,"14:52:17",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,500,5975500,"14:52:15",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,4000,5975000,"14:52:14",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,10000,5971000,"14:52:11",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,3000,5961000,"14:52:02",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,5600,5958000,"14:51:59",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,5952400,"14:51:52",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,5951400,"14:51:49",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19100,500,5950400,"14:51:46",19000,"sd",100,0.5,"U","LeTable"
"upcom:76999",19200,100,5949900,"14:51:40",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,300,5949800,"14:51:38",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,2000,5949500,"14:51:30",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100,5947500,"14:51:28",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,10000,5947400,"14:51:19",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,600,5937400,"14:51:17",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,5000,5936800,"14:51:12",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100000,5931800,"14:51:09",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19100,2300,5831800,"14:50:59",19000,"sd",100,0.5,"U","LeTable"
"upcom:76999",19100,2000,5829500,"14:50:44",19000,"sd",100,0.5,"U","LeTable"
"upcom:76999",19200,100,5827500,"14:50:38",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19100,500,5827400,"14:50:34",19000,"sd",100,0.5,"U","LeTable"
"upcom:76999",19100,10000,5826900,"14:50:16",19000,"sd",100,0.5,"U","LeTable"
"upcom:76999",19100,1000,5816900,"14:49:00",19000,"sd",100,0.5,"U","LeTable"
"upcom:76999",19200,200,5815900,"14:48:59",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,500,5815700,"14:48:55",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,5815200,"14:48:50",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,4900,5814200,"14:48:47",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,2000,5809300,"14:48:12",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19100,300,5807300,"14:48:09",19000,"sd",100,0.5,"U","LeTable"
"upcom:76999",19200,1000,5807000,"14:48:05",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,2200,5806000,"14:48:02",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,300,5803800,"14:48:00",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100,5803500,"14:47:57",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100,5803400,"14:47:49",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,5803300,"14:47:44",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,300,5802300,"14:47:38",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1200,5802000,"14:47:37",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,500,5800800,"14:47:35",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100,5800300,"14:47:32",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,500,5800200,"14:47:28",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,200,5799700,"14:47:26",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,500,5799500,"14:47:23",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1100,5799000,"14:47:16",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100,5797900,"14:47:13",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100,5797800,"14:47:11",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,8000,5797700,"14:47:10",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,300,5789700,"14:47:05",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100,5789400,"14:47:04",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,5789300,"14:47:03",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,5500,5788300,"14:47:02",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,2000,5782800,"14:47:01",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100,5780800,"14:46:59",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,5780700,"14:46:51",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100,5779700,"14:46:46",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,10000,5779600,"14:46:44",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,600,5769600,"14:46:42",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,2000,5769000,"14:46:37",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,5767000,"14:46:36",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,2000,5766000,"14:46:31",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,400,5764000,"14:46:30",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,600,5763600,"14:46:20",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,2000,5763000,"14:46:16",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,5761000,"14:46:13",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100,5760000,"14:46:11",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,2000,5759900,"14:46:06",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,1000,5757900,"14:45:59",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,200,5756900,"14:45:58",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,400,5756700,"14:45:39",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,100,5756300,"14:45:34",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19200,5000,5756200,"14:45:18",19000,"bu",200,1.1,"U","LeTable"
"upcom:76999",19100,2000,5751200,"14:45:16",19000,"sd",100,0.5,"U","LeTable"
"upcom:76999",19100,100,5749200,"14:44:28",19000,"sd",100,0.5,"U","LeTable"
"upcom:76999",19100,100,5749100,"14:44:24",19000,"sd",100,0.5,"U","LeTable"
