"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:640",22800,100,76300,"13:46:10",22800,"bu",0,0,"R","LeTable"
"hose:640",22750,2500,76200,"13:46:10",22800,"bu",-50,-0.2,"D","LeTable"
"hose:640",22750,3000,73700,"13:45:55",22800,"bu",-50,-0.2,"D","LeTable"
"hose:640",22800,100,70700,"13:45:24",22800,"bu",0,0,"R","LeTable"
"hose:640",22750,500,70600,"13:45:24",22800,"bu",-50,-0.2,"D","LeTable"
"hose:640",22750,700,70100,"13:45:14",22800,"bu",-50,-0.2,"D","LeTable"
"hose:640",22750,1300,69400,"13:45:14",22800,"bu",-50,-0.2,"D","LeTable"
"hose:640",22750,3000,68100,"13:45:05",22800,"bu",-50,-0.2,"D","LeTable"
"hose:640",22750,700,65100,"13:44:46",22800,"bu",-50,-0.2,"D","LeTable"
"hose:640",22750,500,64400,"13:44:46",22800,"bu",-50,-0.2,"D","LeTable"
"hose:640",22750,100,63900,"13:44:46",22800,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,700,63800,"13:44:46",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22700,1800,63100,"13:44:36",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22650,1200,61300,"13:44:36",22800,"unknown",-150,-0.7,"D","LeTable"
"hose:640",22650,2000,60100,"13:44:31",22800,"bu",-150,-0.7,"D","LeTable"
"hose:640",22700,500,58100,"13:44:12",22800,"sd",-100,-0.4,"D","LeTable"
"hose:640",22750,100,57600,"13:13:01",22800,"bu",-50,-0.2,"D","LeTable"
"hose:640",22750,1900,57500,"13:13:01",22800,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,2500,55600,"13:12:52",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22750,100,53100,"13:12:31",22800,"sd",-50,-0.2,"D","LeTable"
"hose:640",22750,900,53000,"13:12:23",22800,"bu",-50,-0.2,"D","LeTable"
"hose:640",22750,3300,52100,"13:12:13",22800,"bu",-50,-0.2,"D","LeTable"
"hose:640",22750,100,48800,"13:12:05",22800,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,1900,48700,"13:12:05",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22700,1100,46800,"13:11:59",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22700,300,45700,"13:11:59",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22650,1600,45400,"13:11:59",22800,"bu",-150,-0.7,"D","LeTable"
"hose:640",22650,2000,43800,"13:11:53",22800,"bu",-150,-0.7,"D","LeTable"
"hose:640",22650,400,41800,"13:11:41",22800,"sd",-150,-0.7,"D","LeTable"
"hose:640",22650,400,41400,"13:00:04",22800,"sd",-150,-0.7,"D","LeTable"
