"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75542",43800,600,45200,"14:45:01",42200,"unknown",1600,3.8,"U","LeTable"
"hnx:75542",43800,100,44600,"14:13:02",42200,"bu",1600,3.8,"U","LeTable"
"hnx:75542",43000,5000,44500,"14:07:49",42200,"sd",800,1.9,"U","LeTable"
"hnx:75542",43300,2000,39500,"14:07:00",42200,"sd",1100,2.6,"U","LeTable"
"hnx:75542",43800,100,37500,"14:00:30",42200,"bu",1600,3.8,"U","LeTable"
"hnx:75542",43400,1200,37400,"13:59:21",42200,"sd",1200,2.8,"U","LeTable"
"hnx:75542",43400,100,36200,"13:59:04",42200,"sd",1200,2.8,"U","LeTable"
"hnx:75542",43500,200,36100,"13:46:01",42200,"sd",1300,3.1,"U","LeTable"
"hnx:75542",43500,800,35900,"13:45:26",42200,"sd",1300,3.1,"U","LeTable"
"hnx:75542",43500,1000,35100,"13:45:05",42200,"sd",1300,3.1,"U","LeTable"
"hnx:75542",43800,100,34100,"13:38:27",42200,"unknown",1600,3.8,"U","LeTable"
"hnx:75542",43500,1000,34000,"13:37:50",42200,"sd",1300,3.1,"U","LeTable"
"hnx:75542",43800,100,33000,"13:22:45",42200,"unknown",1600,3.8,"U","LeTable"
"hnx:75542",43300,1000,32900,"13:21:43",42200,"sd",1100,2.6,"U","LeTable"
"hnx:75542",43900,3400,31900,"10:56:44",42200,"bu",1700,4,"U","LeTable"
"hnx:75542",43900,100,28500,"10:52:54",42200,"bu",1700,4,"U","LeTable"
"hnx:75542",43500,600,28400,"10:51:14",42200,"bu",1300,3.1,"U","LeTable"
"hnx:75542",43500,100,27800,"10:15:46",42200,"bu",1300,3.1,"U","LeTable"
"hnx:75542",43500,300,27700,"10:15:14",42200,"sd",1300,3.1,"U","LeTable"
"hnx:75542",44000,100,27400,"10:12:16",42200,"bu",1800,4.3,"U","LeTable"
"hnx:75542",44400,200,27300,"10:08:51",42200,"bu",2200,5.2,"U","LeTable"
"hnx:75542",44000,100,27100,"10:08:47",42200,"bu",1800,4.3,"U","LeTable"
"hnx:75542",44000,800,27000,"10:07:47",42200,"bu",1800,4.3,"U","LeTable"
"hnx:75542",44000,2400,26200,"10:04:10",42200,"bu",1800,4.3,"U","LeTable"
"hnx:75542",44000,2300,23800,"09:59:51",42200,"bu",1800,4.3,"U","LeTable"
"hnx:75542",44000,100,21500,"09:59:17",42200,"bu",1800,4.3,"U","LeTable"
"hnx:75542",44000,100,21400,"09:58:38",42200,"bu",1800,4.3,"U","LeTable"
"hnx:75542",44000,200,21300,"09:57:03",42200,"bu",1800,4.3,"U","LeTable"
"hnx:75542",44000,100,21100,"09:56:36",42200,"bu",1800,4.3,"U","LeTable"
"hnx:75542",44200,100,21000,"09:51:39",42200,"bu",2000,4.7,"U","LeTable"
"hnx:75542",43500,3000,20900,"09:50:52",42200,"sd",1300,3.1,"U","LeTable"
"hnx:75542",44500,200,17900,"09:49:14",42200,"bu",2300,5.5,"U","LeTable"
"hnx:75542",43900,400,17700,"09:49:02",42200,"bu",1700,4,"U","LeTable"
"hnx:75542",43500,500,17300,"09:49:01",42200,"sd",1300,3.1,"U","LeTable"
"hnx:75542",43900,300,16800,"09:48:47",42200,"bu",1700,4,"U","LeTable"
"hnx:75542",43900,200,16500,"09:48:37",42200,"bu",1700,4,"U","LeTable"
"hnx:75542",43900,200,16300,"09:48:34",42200,"bu",1700,4,"U","LeTable"
"hnx:75542",43600,3000,16100,"09:47:38",42200,"sd",1400,3.3,"U","LeTable"
"hnx:75542",43600,300,13100,"09:47:37",42200,"bu",1400,3.3,"U","LeTable"
"hnx:75542",43500,200,12800,"09:46:25",42200,"sd",1300,3.1,"U","LeTable"
"hnx:75542",43500,100,12600,"09:45:34",42200,"bu",1300,3.1,"U","LeTable"
"hnx:75542",43500,300,12500,"09:44:57",42200,"bu",1300,3.1,"U","LeTable"
"hnx:75542",43500,100,12200,"09:44:44",42200,"bu",1300,3.1,"U","LeTable"
"hnx:75542",43500,200,12100,"09:43:36",42200,"bu",1300,3.1,"U","LeTable"
"hnx:75542",43000,7000,11900,"09:43:21",42200,"sd",800,1.9,"U","LeTable"
"hnx:75542",43000,800,4900,"09:42:41",42200,"sd",800,1.9,"U","LeTable"
"hnx:75542",43000,100,4100,"09:42:14",42200,"bu",800,1.9,"U","LeTable"
"hnx:75542",43000,100,4000,"09:38:50",42200,"bu",800,1.9,"U","LeTable"
"hnx:75542",42500,100,3900,"09:37:40",42200,"sd",300,0.7,"U","LeTable"
"hnx:75542",42500,900,3800,"09:36:28",42200,"bu",300,0.7,"U","LeTable"
"hnx:75542",42500,100,2900,"09:35:35",42200,"bu",300,0.7,"U","LeTable"
"hnx:75542",42500,300,2800,"09:34:04",42200,"sd",300,0.7,"U","LeTable"
"hnx:75542",43500,500,2500,"09:18:25",42200,"bu",1300,3.1,"U","LeTable"
"hnx:75542",43200,900,2000,"09:11:51",42200,"unknown",1000,2.4,"U","LeTable"
"hnx:75542",43600,400,1100,"09:04:47",42200,"bu",1400,3.3,"U","LeTable"
"hnx:75542",42000,100,700,"09:03:43",42200,"bu",-200,-0.5,"D","LeTable"
"hnx:75542",42000,300,600,"09:03:32",42200,"bu",-200,-0.5,"D","LeTable"
"hnx:75542",42000,300,300,"09:01:28",42200,"bu",-200,-0.5,"D","LeTable"
