"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1729",3590,100,34200,"14:22:10",3590,"bu",0,0,"R","LeTable"
"hose:1729",3590,100,34100,"13:39:45",3590,"bu",0,0,"R","LeTable"
"hose:1729",3580,200,34000,"13:39:45",3590,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3580,100,33800,"13:39:45",3590,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3580,100,33700,"13:39:45",3590,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3580,1900,33600,"13:38:57",3590,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3580,1000,31700,"13:38:57",3590,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3570,500,30700,"13:38:57",3590,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3570,500,30200,"13:38:57",3590,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3560,100,29700,"13:38:57",3590,"bu",-30,-0.8,"D","LeTable"
"hose:1729",3560,300,29600,"13:34:59",3590,"sd",-30,-0.8,"D","LeTable"
"hose:1729",3560,200,29300,"13:34:40",3590,"bu",-30,-0.8,"D","LeTable"
"hose:1729",3560,100,29100,"13:22:29",3590,"bu",-30,-0.8,"D","LeTable"
"hose:1729",3520,200,29000,"13:06:07",3590,"sd",-70,-1.9,"D","LeTable"
"hose:1729",3530,100,28800,"13:06:07",3590,"sd",-60,-1.7,"D","LeTable"
"hose:1729",3520,3000,28700,"11:28:24",3590,"sd",-70,-1.9,"D","LeTable"
"hose:1729",3520,100,25700,"11:07:58",3590,"sd",-70,-1.9,"D","LeTable"
"hose:1729",3520,1000,25600,"11:07:58",3590,"sd",-70,-1.9,"D","LeTable"
"hose:1729",3530,100,24600,"11:07:58",3590,"unknown",-60,-1.7,"D","LeTable"
"hose:1729",3530,200,24500,"11:07:58",3590,"unknown",-60,-1.7,"D","LeTable"
"hose:1729",3520,100,24300,"10:36:39",3590,"sd",-70,-1.9,"D","LeTable"
"hose:1729",3530,100,24200,"10:36:39",3590,"sd",-60,-1.7,"D","LeTable"
"hose:1729",3530,300,24100,"10:36:39",3590,"sd",-60,-1.7,"D","LeTable"
"hose:1729",3530,200,23800,"10:35:08",3590,"sd",-60,-1.7,"D","LeTable"
"hose:1729",3530,600,23600,"10:35:08",3590,"sd",-60,-1.7,"D","LeTable"
"hose:1729",3560,200,23000,"10:32:55",3590,"bu",-30,-0.8,"D","LeTable"
"hose:1729",3570,200,22800,"10:28:15",3590,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3570,200,22600,"10:28:15",3590,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3570,2000,22400,"10:24:52",3590,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3570,800,20400,"10:24:52",3590,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3570,100,19600,"10:24:52",3590,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3570,100,19500,"10:24:52",3590,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3570,100,19400,"10:02:34",3590,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3510,200,19300,"10:02:18",3590,"bu",-80,-2.2,"D","LeTable"
"hose:1729",3510,500,19100,"10:01:48",3590,"bu",-80,-2.2,"D","LeTable"
"hose:1729",3510,5000,18600,"10:01:20",3590,"sd",-80,-2.2,"D","LeTable"
"hose:1729",3510,200,13600,"10:01:20",3590,"sd",-80,-2.2,"D","LeTable"
"hose:1729",3510,500,13400,"10:01:20",3590,"sd",-80,-2.2,"D","LeTable"
"hose:1729",3510,100,12900,"10:01:20",3590,"sd",-80,-2.2,"D","LeTable"
"hose:1729",3510,100,12800,"10:01:20",3590,"sd",-80,-2.2,"D","LeTable"
"hose:1729",3520,5000,12700,"10:01:20",3590,"sd",-70,-1.9,"D","LeTable"
"hose:1729",3570,100,7700,"10:00:35",3590,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3520,5000,7600,"09:59:44",3590,"sd",-70,-1.9,"D","LeTable"
"hose:1729",3550,500,2600,"09:59:44",3590,"sd",-40,-1.1,"D","LeTable"
"hose:1729",3550,1600,2100,"09:59:44",3590,"sd",-40,-1.1,"D","LeTable"
"hose:1729",3580,100,500,"09:24:48",3590,"bu",-10,-0.3,"D","LeTable"
"hose:1729",3550,400,400,"09:22:28",3590,"sd",-40,-1.1,"D","LeTable"
