"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3837",16800,1100,30900,"14:45:03",16750,"bu",50,0.3,"U","LeTable"
"hose:3837",16600,100,29800,"14:23:49",16750,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16550,4900,29700,"14:12:17",16750,"sd",-200,-1.2,"D","LeTable"
"hose:3837",16600,100,24800,"14:12:17",16750,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16600,300,24700,"13:52:41",16750,"bu",-150,-0.9,"D","LeTable"
"hose:3837",16600,200,24400,"13:52:19",16750,"bu",-150,-0.9,"D","LeTable"
"hose:3837",16600,100,24200,"13:51:59",16750,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16600,500,24100,"13:51:48",16750,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16600,300,23600,"13:51:48",16750,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16600,200,23300,"13:51:48",16750,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16600,100,23100,"13:47:34",16750,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16600,600,23000,"13:13:13",16750,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16600,200,22400,"13:04:40",16750,"bu",-150,-0.9,"D","LeTable"
"hose:3837",16600,100,22200,"13:03:00",16750,"bu",-150,-0.9,"D","LeTable"
"hose:3837",16600,100,22100,"13:02:56",16750,"bu",-150,-0.9,"D","LeTable"
"hose:3837",16550,2000,22000,"13:02:20",16750,"sd",-200,-1.2,"D","LeTable"
"hose:3837",16550,2000,20000,"13:01:33",16750,"sd",-200,-1.2,"D","LeTable"
"hose:3837",16600,100,18000,"13:00:07",16750,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16600,300,17900,"13:00:07",16750,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16600,100,17600,"13:00:07",16750,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16600,200,17500,"13:00:05",16750,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16600,400,17300,"13:00:04",16750,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16600,100,16900,"11:27:43",16750,"bu",-150,-0.9,"D","LeTable"
"hose:3837",16600,400,16800,"11:27:17",16750,"bu",-150,-0.9,"D","LeTable"
"hose:3837",16600,300,16400,"11:27:11",16750,"bu",-150,-0.9,"D","LeTable"
"hose:3837",16500,300,16100,"11:23:12",16750,"bu",-250,-1.5,"D","LeTable"
"hose:3837",16500,600,15800,"11:23:00",16750,"sd",-250,-1.5,"D","LeTable"
"hose:3837",16500,1000,15200,"11:23:00",16750,"sd",-250,-1.5,"D","LeTable"
"hose:3837",16500,1100,14200,"11:23:00",16750,"sd",-250,-1.5,"D","LeTable"
"hose:3837",16600,200,13100,"11:22:22",16750,"bu",-150,-0.9,"D","LeTable"
"hose:3837",16500,900,12900,"11:19:05",16750,"sd",-250,-1.5,"D","LeTable"
"hose:3837",16500,200,12000,"11:19:05",16750,"sd",-250,-1.5,"D","LeTable"
"hose:3837",16600,500,11800,"11:18:10",16750,"bu",-150,-0.9,"D","LeTable"
"hose:3837",16500,1000,11300,"11:08:40",16750,"sd",-250,-1.5,"D","LeTable"
"hose:3837",16500,100,10300,"11:08:40",16750,"sd",-250,-1.5,"D","LeTable"
"hose:3837",16500,300,10200,"11:08:40",16750,"sd",-250,-1.5,"D","LeTable"
"hose:3837",16550,400,9900,"11:08:40",16750,"sd",-200,-1.2,"D","LeTable"
"hose:3837",16600,500,9500,"11:08:12",16750,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16650,200,9000,"11:08:12",16750,"sd",-100,-0.6,"D","LeTable"
"hose:3837",16650,100,8800,"11:02:50",16750,"sd",-100,-0.6,"D","LeTable"
"hose:3837",16650,1700,8700,"10:54:40",16750,"sd",-100,-0.6,"D","LeTable"
"hose:3837",16650,300,7000,"10:54:40",16750,"sd",-100,-0.6,"D","LeTable"
"hose:3837",16650,500,6700,"10:48:47",16750,"sd",-100,-0.6,"D","LeTable"
"hose:3837",16650,100,6200,"10:46:26",16750,"bu",-100,-0.6,"D","LeTable"
"hose:3837",16650,500,6100,"10:46:26",16750,"bu",-100,-0.6,"D","LeTable"
"hose:3837",16600,500,5600,"10:38:55",16750,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16600,500,5100,"10:30:11",16750,"unknown",-150,-0.9,"D","LeTable"
"hose:3837",16600,100,4600,"10:30:11",16750,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16600,300,4500,"10:27:44",16750,"unknown",-150,-0.9,"D","LeTable"
"hose:3837",16600,300,4200,"10:27:44",16750,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16650,300,3900,"10:26:32",16750,"sd",-100,-0.6,"D","LeTable"
"hose:3837",16650,300,3600,"10:26:32",16750,"sd",-100,-0.6,"D","LeTable"
"hose:3837",16750,500,3300,"10:18:58",16750,"sd",0,0,"R","LeTable"
"hose:3837",16750,500,2800,"10:13:06",16750,"bu",0,0,"R","LeTable"
"hose:3837",16750,1000,2300,"10:07:01",16750,"sd",0,0,"R","LeTable"
"hose:3837",16750,100,1300,"10:01:30",16750,"sd",0,0,"R","LeTable"
"hose:3837",16750,300,1200,"09:45:52",16750,"sd",0,0,"R","LeTable"
"hose:3837",16750,200,900,"09:28:40",16750,"sd",0,0,"R","LeTable"
"hose:3837",16750,600,700,"09:28:03",16750,"sd",0,0,"R","LeTable"
"hose:3837",16750,100,100,"09:20:05",16750,"sd",0,0,"R","LeTable"
