"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:12",9290,146800,1277600,"14:45:03",9260,"unknown",30,0.3,"U","LeTable"
"hose:12",9260,1000,1130800,"14:29:57",9260,"bu",0,0,"R","LeTable"
"hose:12",9260,100,1129800,"14:29:45",9260,"bu",0,0,"R","LeTable"
"hose:12",9260,1600,1129700,"14:29:45",9260,"bu",0,0,"R","LeTable"
"hose:12",9260,100,1128100,"14:29:21",9260,"bu",0,0,"R","LeTable"
"hose:12",9260,200,1128000,"14:29:07",9260,"bu",0,0,"R","LeTable"
"hose:12",9260,500,1127800,"14:28:59",9260,"sd",0,0,"R","LeTable"
"hose:12",9270,200,1127300,"14:28:59",9260,"sd",10,0.1,"U","LeTable"
"hose:12",9270,800,1127100,"14:28:58",9260,"bu",10,0.1,"U","LeTable"
"hose:12",9270,2000,1126300,"14:28:57",9260,"bu",10,0.1,"U","LeTable"
"hose:12",9250,500,1124300,"14:28:30",9260,"bu",-10,-0.1,"D","LeTable"
"hose:12",9240,100,1123800,"14:28:26",9260,"sd",-20,-0.2,"D","LeTable"
"hose:12",9260,100,1123700,"14:28:23",9260,"sd",0,0,"R","LeTable"
"hose:12",9260,2000,1123600,"14:28:23",9260,"sd",0,0,"R","LeTable"
"hose:12",9250,100,1121600,"14:28:23",9260,"sd",-10,-0.1,"D","LeTable"
"hose:12",9250,1600,1121500,"14:28:23",9260,"sd",-10,-0.1,"D","LeTable"
"hose:12",9250,500,1119900,"14:28:23",9260,"sd",-10,-0.1,"D","LeTable"
"hose:12",9250,200,1119400,"14:28:23",9260,"sd",-10,-0.1,"D","LeTable"
"hose:12",9250,5000,1119200,"14:28:23",9260,"sd",-10,-0.1,"D","LeTable"
"hose:12",9250,10000,1114200,"14:28:23",9260,"sd",-10,-0.1,"D","LeTable"
"hose:12",9260,5000,1104200,"14:28:23",9260,"sd",0,0,"R","LeTable"
"hose:12",9270,7200,1099200,"14:28:14",9260,"bu",10,0.1,"U","LeTable"
"hose:12",9270,2800,1092000,"14:28:14",9260,"bu",10,0.1,"U","LeTable"
"hose:12",9270,10000,1089200,"14:27:55",9260,"bu",10,0.1,"U","LeTable"
"hose:12",9270,200,1079200,"14:27:17",9260,"bu",10,0.1,"U","LeTable"
"hose:12",9270,3000,1079000,"14:26:39",9260,"bu",10,0.1,"U","LeTable"
"hose:12",9260,300,1076000,"14:26:38",9260,"bu",0,0,"R","LeTable"
"hose:12",9260,300,1075700,"14:26:23",9260,"bu",0,0,"R","LeTable"
"hose:12",9260,400,1075400,"14:26:22",9260,"sd",0,0,"R","LeTable"
"hose:12",9260,100,1075000,"14:26:22",9260,"sd",0,0,"R","LeTable"
"hose:12",9260,100,1074900,"14:26:22",9260,"sd",0,0,"R","LeTable"
"hose:12",9260,1000,1074800,"14:26:22",9260,"sd",0,0,"R","LeTable"
"hose:12",9260,500,1073800,"14:26:22",9260,"sd",0,0,"R","LeTable"
"hose:12",9260,1300,1073300,"14:26:22",9260,"sd",0,0,"R","LeTable"
"hose:12",9270,100,1072000,"14:25:35",9260,"bu",10,0.1,"U","LeTable"
"hose:12",9270,1000,1071900,"14:25:12",9260,"bu",10,0.1,"U","LeTable"
"hose:12",9270,3000,1070900,"14:24:39",9260,"bu",10,0.1,"U","LeTable"
"hose:12",9270,2000,1067900,"14:24:32",9260,"sd",10,0.1,"U","LeTable"
