"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2935",9090,300,4400,"14:45:05",8950,"unknown",140,1.6,"U","LeTable"
"hose:2935",8330,600,4100,"14:26:37",8950,"bu",-620,-6.9,"F","LeTable"
"hose:2935",8330,300,3500,"14:21:52",8950,"bu",-620,-6.9,"F","LeTable"
"hose:2935",8330,500,3200,"14:21:33",8950,"bu",-620,-6.9,"F","LeTable"
"hose:2935",8330,200,2700,"14:11:43",8950,"bu",-620,-6.9,"F","LeTable"
"hose:2935",8330,100,2500,"14:01:08",8950,"bu",-620,-6.9,"F","LeTable"
"hose:2935",8330,100,2400,"14:00:16",8950,"bu",-620,-6.9,"F","LeTable"
"hose:2935",8330,200,2300,"13:58:36",8950,"bu",-620,-6.9,"F","LeTable"
"hose:2935",8330,900,2100,"13:50:54",8950,"bu",-620,-6.9,"F","LeTable"
"hose:2935",8330,100,1200,"13:48:57",8950,"bu",-620,-6.9,"F","LeTable"
"hose:2935",8330,100,1100,"13:42:17",8950,"bu",-620,-6.9,"F","LeTable"
"hose:2935",8330,700,1000,"13:42:08",8950,"bu",-620,-6.9,"F","LeTable"
"hose:2935",8330,100,300,"13:41:58",8950,"sd",-620,-6.9,"F","LeTable"
"hose:2935",8330,100,200,"13:41:58",8950,"sd",-620,-6.9,"F","LeTable"
"hose:2935",9240,100,100,"10:26:27",8950,"bu",290,3.2,"U","LeTable"
