"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:59",38950,9000,151600,"14:45:04",39400,"unknown",-450,-1.1,"D","LeTable"
"hose:59",38800,200,142600,"14:27:55",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38850,100,142400,"14:27:19",39400,"bu",-550,-1.4,"D","LeTable"
"hose:59",38850,200,142300,"14:27:10",39400,"bu",-550,-1.4,"D","LeTable"
"hose:59",38850,500,142100,"14:27:03",39400,"bu",-550,-1.4,"D","LeTable"
"hose:59",38900,200,141600,"14:26:39",39400,"bu",-500,-1.3,"D","LeTable"
"hose:59",38800,100,141400,"14:24:10",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38900,200,141300,"14:23:22",39400,"bu",-500,-1.3,"D","LeTable"
"hose:59",38900,100,141100,"14:23:15",39400,"bu",-500,-1.3,"D","LeTable"
"hose:59",38900,100,141000,"14:22:37",39400,"bu",-500,-1.3,"D","LeTable"
"hose:59",38900,100,140900,"14:22:28",39400,"bu",-500,-1.3,"D","LeTable"
"hose:59",38900,500,140800,"14:22:24",39400,"bu",-500,-1.3,"D","LeTable"
"hose:59",38900,100,140300,"14:21:58",39400,"bu",-500,-1.3,"D","LeTable"
"hose:59",38900,200,140200,"14:21:28",39400,"bu",-500,-1.3,"D","LeTable"
"hose:59",38900,400,140000,"14:19:45",39400,"bu",-500,-1.3,"D","LeTable"
"hose:59",38900,100,139600,"14:18:57",39400,"bu",-500,-1.3,"D","LeTable"
"hose:59",38800,3400,139500,"14:17:11",39400,"bu",-600,-1.5,"D","LeTable"
"hose:59",38800,3300,136100,"14:17:11",39400,"bu",-600,-1.5,"D","LeTable"
"hose:59",38800,500,132800,"14:16:05",39400,"bu",-600,-1.5,"D","LeTable"
"hose:59",38800,900,132300,"14:15:50",39400,"bu",-600,-1.5,"D","LeTable"
"hose:59",38800,100,131400,"14:11:57",39400,"bu",-600,-1.5,"D","LeTable"
"hose:59",38800,200,131300,"14:07:51",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38800,200,131100,"14:07:07",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38800,100,130900,"14:07:06",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38800,700,130800,"14:07:06",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38800,2200,130100,"14:06:16",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38800,100,127900,"14:02:46",39400,"bu",-600,-1.5,"D","LeTable"
"hose:59",38700,400,127800,"14:02:43",39400,"sd",-700,-1.8,"D","LeTable"
"hose:59",38700,1100,127400,"14:02:05",39400,"bu",-700,-1.8,"D","LeTable"
"hose:59",38700,1000,126300,"14:02:01",39400,"bu",-700,-1.8,"D","LeTable"
"hose:59",38700,100,125300,"14:01:05",39400,"bu",-700,-1.8,"D","LeTable"
"hose:59",38700,100,125200,"14:00:22",39400,"bu",-700,-1.8,"D","LeTable"
"hose:59",38700,100,125100,"13:59:34",39400,"bu",-700,-1.8,"D","LeTable"
"hose:59",38700,300,125000,"13:59:34",39400,"bu",-700,-1.8,"D","LeTable"
"hose:59",38700,100,124700,"13:59:34",39400,"bu",-700,-1.8,"D","LeTable"
"hose:59",38700,200,124600,"13:59:34",39400,"sd",-700,-1.8,"D","LeTable"
"hose:59",38700,100,124400,"13:59:34",39400,"sd",-700,-1.8,"D","LeTable"
"hose:59",38700,800,124300,"13:59:34",39400,"sd",-700,-1.8,"D","LeTable"
"hose:59",38750,500,123500,"13:59:34",39400,"sd",-650,-1.6,"D","LeTable"
"hose:59",38750,100,123000,"13:59:34",39400,"sd",-650,-1.6,"D","LeTable"
"hose:59",38700,500,122900,"13:59:34",39400,"sd",-700,-1.8,"D","LeTable"
"hose:59",38750,500,122400,"13:59:19",39400,"bu",-650,-1.6,"D","LeTable"
"hose:59",38750,2000,121900,"13:59:04",39400,"bu",-650,-1.6,"D","LeTable"
"hose:59",38750,900,119900,"13:58:55",39400,"bu",-650,-1.6,"D","LeTable"
"hose:59",38700,100,119000,"13:58:08",39400,"sd",-700,-1.8,"D","LeTable"
"hose:59",38700,100,118900,"13:56:53",39400,"sd",-700,-1.8,"D","LeTable"
"hose:59",38700,100,118800,"13:56:28",39400,"sd",-700,-1.8,"D","LeTable"
"hose:59",38750,100,118700,"13:56:13",39400,"bu",-650,-1.6,"D","LeTable"
"hose:59",38750,500,118600,"13:55:51",39400,"sd",-650,-1.6,"D","LeTable"
"hose:59",38750,100,118100,"13:55:51",39400,"sd",-650,-1.6,"D","LeTable"
"hose:59",38750,100,118000,"13:55:51",39400,"sd",-650,-1.6,"D","LeTable"
"hose:59",38750,200,117900,"13:55:51",39400,"sd",-650,-1.6,"D","LeTable"
"hose:59",38750,300,117700,"13:55:51",39400,"sd",-650,-1.6,"D","LeTable"
"hose:59",38750,300,117400,"13:55:51",39400,"sd",-650,-1.6,"D","LeTable"
"hose:59",38800,500,117100,"13:55:36",39400,"bu",-600,-1.5,"D","LeTable"
"hose:59",38800,500,116600,"13:55:10",39400,"bu",-600,-1.5,"D","LeTable"
"hose:59",38750,200,116100,"13:54:21",39400,"sd",-650,-1.6,"D","LeTable"
"hose:59",38750,400,115900,"13:54:21",39400,"sd",-650,-1.6,"D","LeTable"
"hose:59",38800,400,115500,"13:54:21",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38800,100,115100,"13:54:17",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38800,100,115000,"13:54:17",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38800,400,114900,"13:54:02",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38800,300,114500,"13:54:02",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38800,200,114200,"13:54:02",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38800,100,114000,"13:54:02",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38800,400,113900,"13:54:02",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38800,100,113500,"13:53:59",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38800,400,113400,"13:53:59",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38800,100,113000,"13:52:54",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38800,500,112900,"13:52:46",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38800,300,112400,"13:52:46",39400,"sd",-600,-1.5,"D","LeTable"
"hose:59",38850,200,112100,"13:51:53",39400,"bu",-550,-1.4,"D","LeTable"
"hose:59",38850,800,111900,"13:51:41",39400,"sd",-550,-1.4,"D","LeTable"
"hose:59",38850,700,111100,"13:51:28",39400,"sd",-550,-1.4,"D","LeTable"
"hose:59",38850,500,110400,"13:51:28",39400,"sd",-550,-1.4,"D","LeTable"
"hose:59",38850,500,109900,"13:51:28",39400,"sd",-550,-1.4,"D","LeTable"
"hose:59",38850,200,109400,"13:51:28",39400,"sd",-550,-1.4,"D","LeTable"
"hose:59",38850,100,109200,"13:51:28",39400,"sd",-550,-1.4,"D","LeTable"
"hose:59",38850,200,109100,"13:50:42",39400,"sd",-550,-1.4,"D","LeTable"
"hose:59",38900,100,108900,"13:46:01",39400,"sd",-500,-1.3,"D","LeTable"
"hose:59",38900,200,108800,"13:46:01",39400,"sd",-500,-1.3,"D","LeTable"
"hose:59",38900,100,108600,"13:46:01",39400,"sd",-500,-1.3,"D","LeTable"
"hose:59",38900,100,108500,"13:46:01",39400,"sd",-500,-1.3,"D","LeTable"
"hose:59",38900,100,108400,"13:46:01",39400,"sd",-500,-1.3,"D","LeTable"
"hose:59",38900,400,108300,"13:44:40",39400,"sd",-500,-1.3,"D","LeTable"
"hose:59",38900,100,107900,"13:44:40",39400,"sd",-500,-1.3,"D","LeTable"
"hose:59",38900,100,107800,"13:44:40",39400,"sd",-500,-1.3,"D","LeTable"
"hose:59",38900,200,107700,"13:44:40",39400,"sd",-500,-1.3,"D","LeTable"
"hose:59",38900,100,107500,"13:44:40",39400,"sd",-500,-1.3,"D","LeTable"
"hose:59",38900,100,107400,"13:44:40",39400,"sd",-500,-1.3,"D","LeTable"
"hose:59",38900,400,107300,"13:44:35",39400,"sd",-500,-1.3,"D","LeTable"
"hose:59",38900,100,106900,"13:44:35",39400,"sd",-500,-1.3,"D","LeTable"
"hose:59",38900,500,106800,"13:44:35",39400,"sd",-500,-1.3,"D","LeTable"
"hose:59",38900,500,106300,"13:43:39",39400,"sd",-500,-1.3,"D","LeTable"
"hose:59",38900,800,105800,"13:43:39",39400,"sd",-500,-1.3,"D","LeTable"
"hose:59",38900,4000,105000,"13:41:40",39400,"sd",-500,-1.3,"D","LeTable"
"hose:59",38900,1000,101000,"13:41:28",39400,"sd",-500,-1.3,"D","LeTable"
"hose:59",38900,200,100000,"13:39:04",39400,"sd",-500,-1.3,"D","LeTable"
