"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:19696",152000,100,20600,"14:55:57",151600,"bu",400,0.3,"U","LeTable"
"hnx:19696",152000,200,20500,"14:47:45",151600,"sd",400,0.3,"U","LeTable"
"hnx:19696",152000,100,20300,"14:47:44",151600,"sd",400,0.3,"U","LeTable"
"hnx:19696",152000,200,20200,"14:47:21",151600,"sd",400,0.3,"U","LeTable"
"hnx:19696",152000,100,20000,"14:45:01",151600,"unknown",400,0.3,"U","LeTable"
"hnx:19696",150200,100,19900,"14:17:58",151600,"sd",-1400,-0.9,"D","LeTable"
"hnx:19696",150200,500,19800,"14:17:57",151600,"sd",-1400,-0.9,"D","LeTable"
"hnx:19696",150300,100,19300,"14:17:07",151600,"unknown",-1300,-0.9,"D","LeTable"
"hnx:19696",150300,300,19200,"14:17:06",151600,"sd",-1300,-0.9,"D","LeTable"
"hnx:19696",150300,300,18900,"14:16:52",151600,"sd",-1300,-0.9,"D","LeTable"
"hnx:19696",151000,100,18600,"14:16:23",151600,"unknown",-600,-0.4,"D","LeTable"
"hnx:19696",150200,100,18500,"14:09:47",151600,"sd",-1400,-0.9,"D","LeTable"
"hnx:19696",152200,100,18400,"14:08:44",151600,"unknown",600,0.4,"U","LeTable"
"hnx:19696",150200,200,18300,"14:02:07",151600,"sd",-1400,-0.9,"D","LeTable"
"hnx:19696",150200,200,18100,"13:59:01",151600,"unknown",-1400,-0.9,"D","LeTable"
"hnx:19696",150200,200,17900,"13:57:57",151600,"unknown",-1400,-0.9,"D","LeTable"
"hnx:19696",150300,200,17700,"13:56:56",151600,"sd",-1300,-0.9,"D","LeTable"
"hnx:19696",150700,300,17500,"13:45:47",151600,"sd",-900,-0.6,"D","LeTable"
"hnx:19696",150900,100,17200,"13:44:31",151600,"unknown",-700,-0.5,"D","LeTable"
"hnx:19696",150900,100,17100,"13:42:18",151600,"unknown",-700,-0.5,"D","LeTable"
"hnx:19696",151000,500,17000,"13:39:55",151600,"sd",-600,-0.4,"D","LeTable"
"hnx:19696",151000,300,16500,"13:36:47",151600,"sd",-600,-0.4,"D","LeTable"
"hnx:19696",151000,200,16200,"13:36:46",151600,"sd",-600,-0.4,"D","LeTable"
"hnx:19696",150900,100,16000,"13:31:14",151600,"unknown",-700,-0.5,"D","LeTable"
"hnx:19696",150900,400,15900,"13:30:59",151600,"sd",-700,-0.5,"D","LeTable"
