"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74719",15700,7600,237300,"14:45:01",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,100,229700,"14:29:51",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,100,229600,"14:29:45",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15600,100,229500,"14:29:40",15700,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15700,5000,229400,"14:27:59",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,200,224400,"14:26:23",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,500,224200,"14:26:02",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,1600,223700,"14:25:59",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,11800,222100,"14:25:56",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15800,500,210300,"14:25:30",15700,"bu",100,0.6,"U","LeTable"
"hnx:74719",15800,500,209800,"14:25:00",15700,"bu",100,0.6,"U","LeTable"
"hnx:74719",15800,100,209300,"14:24:12",15700,"bu",100,0.6,"U","LeTable"
"hnx:74719",15700,500,209200,"14:23:52",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,2100,208700,"14:23:16",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,300,206600,"14:22:33",15700,"sd",0,0,"R","LeTable"
"hnx:74719",15700,200,206300,"14:22:20",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,200,206100,"14:21:00",15700,"unknown",0,0,"R","LeTable"
"hnx:74719",15700,1000,205900,"14:20:50",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,100,204900,"14:20:40",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,100,204800,"14:20:01",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,1100,204700,"14:19:54",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15700,4500,203600,"14:17:51",15700,"bu",0,0,"R","LeTable"
"hnx:74719",15600,400,199100,"14:16:47",15700,"sd",-100,-0.6,"D","LeTable"
