"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:797",5530,31800,2004500,"14:45:03",5590,"sd",-60,-1.1,"D","LeTable"
"hose:797",5580,300,1972700,"14:29:20",5590,"bu",-10,-0.2,"D","LeTable"
"hose:797",5580,1000,1972400,"14:29:11",5590,"bu",-10,-0.2,"D","LeTable"
"hose:797",5580,200,1971400,"14:28:56",5590,"sd",-10,-0.2,"D","LeTable"
"hose:797",5580,400,1971200,"14:28:56",5590,"sd",-10,-0.2,"D","LeTable"
"hose:797",5580,100,1970800,"14:28:51",5590,"sd",-10,-0.2,"D","LeTable"
"hose:797",5580,400,1970700,"14:28:51",5590,"sd",-10,-0.2,"D","LeTable"
"hose:797",5580,200,1970300,"14:28:48",5590,"sd",-10,-0.2,"D","LeTable"
"hose:797",5580,500,1970100,"14:28:46",5590,"sd",-10,-0.2,"D","LeTable"
"hose:797",5580,200,1969600,"14:28:44",5590,"sd",-10,-0.2,"D","LeTable"
"hose:797",5580,500,1969400,"14:28:27",5590,"sd",-10,-0.2,"D","LeTable"
"hose:797",5580,1000,1968900,"14:28:21",5590,"bu",-10,-0.2,"D","LeTable"
"hose:797",5580,3000,1967900,"14:28:21",5590,"bu",-10,-0.2,"D","LeTable"
"hose:797",5580,1000,1964900,"14:28:21",5590,"bu",-10,-0.2,"D","LeTable"
"hose:797",5580,8800,1963900,"14:28:21",5590,"bu",-10,-0.2,"D","LeTable"
"hose:797",5580,500,1955100,"14:28:20",5590,"bu",-10,-0.2,"D","LeTable"
"hose:797",5580,600,1954600,"14:28:18",5590,"bu",-10,-0.2,"D","LeTable"
"hose:797",5580,2000,1954000,"14:27:51",5590,"bu",-10,-0.2,"D","LeTable"
"hose:797",5580,100,1952000,"14:27:40",5590,"sd",-10,-0.2,"D","LeTable"
"hose:797",5580,200,1951900,"14:27:40",5590,"sd",-10,-0.2,"D","LeTable"
"hose:797",5580,1000,1951700,"14:27:40",5590,"sd",-10,-0.2,"D","LeTable"
"hose:797",5580,800,1950700,"14:27:40",5590,"sd",-10,-0.2,"D","LeTable"
"hose:797",5580,500,1949900,"14:26:39",5590,"bu",-10,-0.2,"D","LeTable"
"hose:797",5580,4700,1949400,"14:26:39",5590,"bu",-10,-0.2,"D","LeTable"
"hose:797",5580,100,1944700,"14:26:24",5590,"bu",-10,-0.2,"D","LeTable"
"hose:797",5560,100,1944600,"14:26:19",5590,"sd",-30,-0.5,"D","LeTable"
"hose:797",5570,900,1944500,"14:26:19",5590,"sd",-20,-0.4,"D","LeTable"
"hose:797",5570,1000,1943600,"14:26:15",5590,"bu",-20,-0.4,"D","LeTable"
"hose:797",5570,100,1942600,"14:26:15",5590,"bu",-20,-0.4,"D","LeTable"
"hose:797",5540,3700,1942500,"14:25:56",5590,"sd",-50,-0.9,"D","LeTable"
"hose:797",5540,600,1938800,"14:25:07",5590,"bu",-50,-0.9,"D","LeTable"
"hose:797",5540,100,1938200,"14:24:45",5590,"bu",-50,-0.9,"D","LeTable"
"hose:797",5540,300,1938100,"14:24:44",5590,"sd",-50,-0.9,"D","LeTable"
"hose:797",5540,700,1937800,"14:24:27",5590,"sd",-50,-0.9,"D","LeTable"
"hose:797",5540,300,1937100,"14:24:27",5590,"sd",-50,-0.9,"D","LeTable"
"hose:797",5580,200,1936800,"14:24:25",5590,"bu",-10,-0.2,"D","LeTable"
