"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3275",41000,29100,99600,"14:45:03",42900,"bu",-1900,-4.4,"D","LeTable"
"hose:3275",40200,200,70500,"14:29:39",42900,"sd",-2700,-6.3,"D","LeTable"
"hose:3275",40200,600,70300,"14:29:39",42900,"sd",-2700,-6.3,"D","LeTable"
"hose:3275",40200,1400,69700,"14:27:29",42900,"bu",-2700,-6.3,"D","LeTable"
"hose:3275",40200,500,68300,"14:27:25",42900,"bu",-2700,-6.3,"D","LeTable"
"hose:3275",40200,500,67800,"14:27:23",42900,"bu",-2700,-6.3,"D","LeTable"
"hose:3275",40200,2600,67300,"14:27:20",42900,"bu",-2700,-6.3,"D","LeTable"
"hose:3275",40200,2400,64700,"14:27:20",42900,"bu",-2700,-6.3,"D","LeTable"
"hose:3275",40200,1000,62300,"14:27:04",42900,"bu",-2700,-6.3,"D","LeTable"
"hose:3275",40200,100,61300,"14:25:39",42900,"sd",-2700,-6.3,"D","LeTable"
"hose:3275",40200,1000,61200,"14:25:39",42900,"sd",-2700,-6.3,"D","LeTable"
"hose:3275",40200,500,60200,"14:25:39",42900,"sd",-2700,-6.3,"D","LeTable"
"hose:3275",40500,100,59700,"14:24:48",42900,"sd",-2400,-5.6,"D","LeTable"
"hose:3275",40500,500,59600,"14:24:48",42900,"sd",-2400,-5.6,"D","LeTable"
"hose:3275",40500,100,59100,"14:24:48",42900,"sd",-2400,-5.6,"D","LeTable"
"hose:3275",40500,1300,59000,"14:24:48",42900,"sd",-2400,-5.6,"D","LeTable"
"hose:3275",40600,100,57700,"14:24:47",42900,"sd",-2300,-5.4,"D","LeTable"
"hose:3275",40700,400,57600,"14:24:47",42900,"sd",-2200,-5.1,"D","LeTable"
"hose:3275",40500,200,57200,"14:17:13",42900,"sd",-2400,-5.6,"D","LeTable"
"hose:3275",40600,500,57000,"14:17:13",42900,"sd",-2300,-5.4,"D","LeTable"
"hose:3275",40600,300,56500,"14:17:13",42900,"sd",-2300,-5.4,"D","LeTable"
"hose:3275",41000,200,56200,"14:11:48",42900,"bu",-1900,-4.4,"D","LeTable"
"hose:3275",40500,1200,56000,"14:08:35",42900,"sd",-2400,-5.6,"D","LeTable"
"hose:3275",40500,300,54800,"14:08:35",42900,"sd",-2400,-5.6,"D","LeTable"
"hose:3275",40600,500,54500,"14:08:35",42900,"sd",-2300,-5.4,"D","LeTable"
"hose:3275",41000,300,54000,"14:03:42",42900,"bu",-1900,-4.4,"D","LeTable"
"hose:3275",41000,500,53700,"13:59:01",42900,"bu",-1900,-4.4,"D","LeTable"
"hose:3275",40200,100,53200,"13:58:52",42900,"sd",-2700,-6.3,"D","LeTable"
"hose:3275",40800,100,53100,"13:58:52",42900,"sd",-2100,-4.9,"D","LeTable"
"hose:3275",40800,100,53000,"13:58:52",42900,"sd",-2100,-4.9,"D","LeTable"
"hose:3275",41000,1300,52900,"13:56:56",42900,"sd",-1900,-4.4,"D","LeTable"
"hose:3275",41200,200,51600,"13:56:56",42900,"sd",-1700,-4,"D","LeTable"
"hose:3275",41200,300,51400,"13:56:56",42900,"sd",-1700,-4,"D","LeTable"
"hose:3275",41200,1800,51100,"13:56:56",42900,"sd",-1700,-4,"D","LeTable"
"hose:3275",41300,100,49300,"13:56:56",42900,"sd",-1600,-3.7,"D","LeTable"
"hose:3275",41500,200,49200,"13:52:22",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,300,49000,"13:27:55",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41200,200,48700,"13:18:57",42900,"bu",-1700,-4,"D","LeTable"
"hose:3275",41200,2000,48500,"13:12:24",42900,"sd",-1700,-4,"D","LeTable"
"hose:3275",41200,300,46500,"13:12:24",42900,"sd",-1700,-4,"D","LeTable"
"hose:3275",41400,200,46200,"13:12:24",42900,"sd",-1500,-3.5,"D","LeTable"
"hose:3275",41400,100,46000,"13:12:24",42900,"sd",-1500,-3.5,"D","LeTable"
"hose:3275",41450,100,45900,"13:12:24",42900,"sd",-1450,-3.4,"D","LeTable"
"hose:3275",41450,400,45800,"13:12:24",42900,"sd",-1450,-3.4,"D","LeTable"
"hose:3275",41450,100,45400,"13:12:24",42900,"sd",-1450,-3.4,"D","LeTable"
"hose:3275",41500,15000,45300,"13:00:17",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,100,30300,"13:00:07",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,200,30200,"11:24:13",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,100,30000,"11:22:47",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,300,29900,"11:20:48",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,500,29600,"11:20:41",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,400,29100,"11:15:50",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,100,28700,"11:13:01",42900,"sd",-1400,-3.3,"D","LeTable"
"hose:3275",41500,100,28600,"11:13:01",42900,"sd",-1400,-3.3,"D","LeTable"
"hose:3275",41500,2000,28500,"11:13:01",42900,"sd",-1400,-3.3,"D","LeTable"
"hose:3275",41500,800,26500,"11:13:01",42900,"sd",-1400,-3.3,"D","LeTable"
"hose:3275",41600,100,25700,"11:13:01",42900,"sd",-1300,-3,"D","LeTable"
"hose:3275",41600,300,25600,"11:13:01",42900,"sd",-1300,-3,"D","LeTable"
"hose:3275",41700,100,25300,"11:13:01",42900,"sd",-1200,-2.8,"D","LeTable"
"hose:3275",41900,400,25200,"11:11:37",42900,"bu",-1000,-2.3,"D","LeTable"
"hose:3275",42000,500,24800,"10:44:52",42900,"bu",-900,-2.1,"D","LeTable"
"hose:3275",41500,2200,24300,"10:32:03",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,2000,22100,"10:29:10",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,100,20100,"10:28:19",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,1000,20000,"10:28:06",42900,"sd",-1400,-3.3,"D","LeTable"
"hose:3275",41500,100,19000,"10:11:30",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,100,18900,"10:11:30",42900,"sd",-1400,-3.3,"D","LeTable"
"hose:3275",41500,300,18800,"10:11:30",42900,"sd",-1400,-3.3,"D","LeTable"
"hose:3275",41500,100,18500,"10:11:30",42900,"sd",-1400,-3.3,"D","LeTable"
"hose:3275",41500,4500,18400,"10:08:51",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,500,13900,"10:08:20",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,500,13400,"09:59:03",42900,"sd",-1400,-3.3,"D","LeTable"
"hose:3275",41500,3400,12900,"09:59:03",42900,"sd",-1400,-3.3,"D","LeTable"
"hose:3275",41500,1600,9500,"09:57:58",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,200,7900,"09:57:33",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,200,7700,"09:55:13",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,300,7500,"09:51:24",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,1100,7200,"09:51:11",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,1000,6100,"09:51:06",42900,"bu",-1400,-3.3,"D","LeTable"
"hose:3275",41500,600,5100,"09:49:34",42900,"sd",-1400,-3.3,"D","LeTable"
"hose:3275",41550,100,4500,"09:49:16",42900,"sd",-1350,-3.1,"D","LeTable"
"hose:3275",42000,100,4400,"09:49:16",42900,"sd",-900,-2.1,"D","LeTable"
"hose:3275",42000,400,4300,"09:49:16",42900,"sd",-900,-2.1,"D","LeTable"
"hose:3275",42000,100,3900,"09:39:33",42900,"sd",-900,-2.1,"D","LeTable"
"hose:3275",42000,200,3800,"09:37:40",42900,"sd",-900,-2.1,"D","LeTable"
"hose:3275",42000,300,3600,"09:37:16",42900,"sd",-900,-2.1,"D","LeTable"
"hose:3275",42000,100,3300,"09:37:16",42900,"sd",-900,-2.1,"D","LeTable"
"hose:3275",42000,100,3200,"09:29:30",42900,"bu",-900,-2.1,"D","LeTable"
"hose:3275",42000,1000,3100,"09:29:21",42900,"sd",-900,-2.1,"D","LeTable"
"hose:3275",42050,100,2100,"09:28:58",42900,"sd",-850,-2,"D","LeTable"
"hose:3275",42800,1000,2000,"09:20:29",42900,"bu",-100,-0.2,"D","LeTable"
"hose:3275",42500,1000,1000,"09:20:29",42900,"bu",-400,-0.9,"D","LeTable"
