"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1151",11250,13600,153000,"14:45:03",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,100,139400,"14:29:58",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11200,100,139300,"14:29:26",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,400,139200,"14:29:26",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,100,138800,"14:29:26",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,300,138700,"14:29:26",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,100,138400,"14:29:26",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11250,4000,138300,"14:29:25",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,500,134300,"14:28:09",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,100,133800,"14:27:20",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,100,133700,"14:26:53",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,900,133600,"14:24:50",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,200,132700,"14:24:50",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,300,132500,"14:23:43",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,3900,132200,"14:23:38",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,200,128300,"14:23:34",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,1000,128100,"14:22:57",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,1800,127100,"14:22:57",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,5000,125300,"14:22:45",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,1500,120300,"14:22:20",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,500,118800,"14:21:36",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,300,118300,"14:21:30",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,700,118000,"14:20:50",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,4800,117300,"14:20:34",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,200,112500,"14:20:34",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,300,112300,"14:20:19",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,6800,112000,"14:19:41",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11200,400,105200,"14:16:27",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,100,104800,"14:16:27",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,1500,104700,"14:16:27",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,100,103200,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,1000,103100,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,1000,102100,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,2000,101100,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,100,99100,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,100,99000,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,3600,98900,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,200,95300,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,200,95100,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,100,94900,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,300,94800,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,2800,94500,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,500,91700,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,200,91200,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,100,91000,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,1000,90900,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,100,89900,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,500,89800,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,2000,89300,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,100,87300,"14:13:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,2000,87200,"14:09:01",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11250,2000,85200,"14:07:14",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,1000,83200,"14:03:24",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,100,82200,"14:00:22",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,1000,82100,"13:48:40",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,5000,81100,"13:48:27",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11200,200,76100,"13:45:32",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,100,75900,"13:45:32",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,100,75800,"13:45:32",11300,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11250,100,75700,"13:41:23",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,3500,75600,"13:41:23",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,1000,72100,"13:38:26",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,200,71100,"13:37:18",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,300,70900,"13:35:40",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,100,70600,"13:35:40",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,500,70500,"13:28:54",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,5000,70000,"13:28:47",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,10000,65000,"13:28:29",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,4000,55000,"13:27:32",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,200,51000,"13:26:03",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,200,50800,"13:22:41",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,500,50600,"13:19:03",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,2000,50100,"13:18:51",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,1000,48100,"13:18:48",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,2000,47100,"13:18:43",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,100,45100,"13:18:26",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,2000,45000,"13:18:18",11300,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,400,43000,"13:17:33",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,500,42600,"13:17:33",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,300,42100,"13:17:33",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,1300,41800,"13:17:33",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,700,40500,"13:03:02",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,300,39800,"13:03:02",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,600,39500,"13:03:02",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,8100,38900,"13:03:02",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,300,30800,"13:03:02",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,500,30500,"13:00:09",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,400,30000,"13:00:04",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,1600,29600,"13:00:03",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,1000,28000,"13:00:03",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,1000,27000,"11:29:46",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,3600,26000,"11:29:43",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,500,22400,"11:29:43",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,300,21900,"11:29:43",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,100,21600,"11:29:43",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,500,21500,"11:29:43",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,600,21000,"11:22:09",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,100,20400,"11:22:09",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,2400,20300,"10:56:15",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,1600,17900,"10:56:15",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,400,16300,"10:52:37",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,200,15900,"10:52:37",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,400,15700,"10:52:37",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,100,15300,"10:49:25",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,500,15200,"10:49:25",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,100,14700,"10:49:25",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,100,14600,"10:49:25",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,100,14500,"10:49:25",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,100,14400,"10:49:25",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,1000,14300,"10:48:37",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,900,13300,"10:35:36",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11250,1100,12400,"10:35:36",11300,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11300,200,11300,"10:34:00",11300,"bu",0,0,"R","LeTable"
"hose:1151",11300,500,11100,"10:26:39",11300,"bu",0,0,"R","LeTable"
"hose:1151",11300,800,10600,"10:25:29",11300,"bu",0,0,"R","LeTable"
"hose:1151",11300,200,9800,"10:25:29",11300,"bu",0,0,"R","LeTable"
"hose:1151",11300,1000,9600,"10:24:19",11300,"bu",0,0,"R","LeTable"
