"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1892",11650,24300,772700,"14:45:04",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11600,1000,748400,"14:29:40",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,500,747400,"14:29:34",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,500,746900,"14:29:34",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,100,746400,"14:29:21",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,100,746300,"14:29:21",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,19800,746200,"14:29:21",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,200,726400,"14:27:56",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11550,500,726200,"14:27:32",11300,"sd",250,2.2,"U","LeTable"
"hose:1892",11550,1000,725700,"14:26:37",11300,"sd",250,2.2,"U","LeTable"
"hose:1892",11600,600,724700,"14:25:51",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,400,724100,"14:25:47",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,300,723700,"14:25:47",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,300,723400,"14:25:47",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,700,723100,"14:25:40",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,300,722400,"14:25:40",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,500,722100,"14:25:34",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,200,721600,"14:25:08",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,1000,721400,"14:25:04",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,500,720400,"14:24:53",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,500,719900,"14:24:51",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,1600,719400,"14:24:50",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,100,717800,"14:24:36",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,500,717700,"14:24:27",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,100,717200,"14:23:08",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,500,717100,"14:22:57",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,2000,716600,"14:22:42",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,8000,714600,"14:22:42",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,7200,706600,"14:22:42",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,500,699400,"14:22:42",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,100,698900,"14:22:42",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,1700,698800,"14:22:42",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,200,697100,"14:22:11",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11550,2200,696900,"14:21:58",11300,"sd",250,2.2,"U","LeTable"
"hose:1892",11550,800,694700,"14:21:58",11300,"sd",250,2.2,"U","LeTable"
"hose:1892",11600,3100,693900,"14:19:14",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,100,690800,"14:18:43",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,2000,690700,"14:18:43",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,2000,688700,"14:18:43",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,100,686700,"14:18:43",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,100,686600,"14:18:43",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,2600,686500,"14:18:43",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,2000,683900,"14:18:21",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,1000,681900,"14:18:16",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,2000,680900,"14:18:09",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,10000,678900,"14:18:09",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,200,668900,"14:18:09",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,100,668700,"14:18:03",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11650,1000,668600,"14:17:54",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11600,100,667600,"14:17:40",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,10000,667500,"14:17:36",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,5000,657500,"14:17:29",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,200,652500,"14:16:32",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,500,652300,"14:16:23",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,100,651800,"14:16:18",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,2000,651700,"14:16:03",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,800,649700,"14:16:03",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,100,648900,"14:15:36",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,300,648800,"14:15:36",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,1000,648500,"14:15:26",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,2000,647500,"14:15:24",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,300,645500,"14:15:24",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,500,645200,"14:15:18",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,900,644700,"14:15:14",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,100,643800,"14:15:14",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,400,643700,"14:15:12",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,600,643300,"14:15:11",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,100,642700,"14:15:00",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11650,3000,642600,"14:14:55",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11650,5000,639600,"14:14:55",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11650,100,634600,"14:14:55",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11650,300,634500,"14:14:55",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11650,200,634200,"14:14:55",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11650,1000,634000,"14:14:55",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11650,500,633000,"14:14:55",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11600,100,632500,"14:14:33",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11650,400,632400,"14:13:39",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11700,400,632000,"14:13:34",11300,"bu",400,3.5,"U","LeTable"
"hose:1892",11700,200,631600,"14:13:34",11300,"bu",400,3.5,"U","LeTable"
"hose:1892",11700,5000,631400,"14:13:34",11300,"bu",400,3.5,"U","LeTable"
"hose:1892",11700,200,626400,"14:13:34",11300,"bu",400,3.5,"U","LeTable"
"hose:1892",11700,500,626200,"14:13:34",11300,"bu",400,3.5,"U","LeTable"
"hose:1892",11700,1000,625700,"14:13:34",11300,"bu",400,3.5,"U","LeTable"
"hose:1892",11700,500,624700,"14:13:34",11300,"bu",400,3.5,"U","LeTable"
"hose:1892",11700,1000,624200,"14:13:34",11300,"bu",400,3.5,"U","LeTable"
"hose:1892",11650,800,623200,"14:13:34",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11650,200,622400,"14:13:21",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11650,100,622200,"14:13:21",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11650,700,622100,"14:13:21",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11650,300,621400,"14:13:10",11300,"sd",350,3.1,"U","LeTable"
"hose:1892",11650,3000,621100,"14:13:09",11300,"sd",350,3.1,"U","LeTable"
"hose:1892",11650,600,618100,"14:13:09",11300,"sd",350,3.1,"U","LeTable"
"hose:1892",11650,100,617500,"14:12:55",11300,"sd",350,3.1,"U","LeTable"
"hose:1892",11650,5000,617400,"14:12:53",11300,"sd",350,3.1,"U","LeTable"
"hose:1892",11650,3000,612400,"14:12:47",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11650,100,609400,"14:12:47",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11650,100,609300,"14:12:47",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11650,100,609200,"14:12:47",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11650,500,609100,"14:12:47",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11650,200,608600,"14:12:47",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11650,5000,608400,"14:12:47",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11650,1000,603400,"14:12:47",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11650,1000,602400,"14:12:47",11300,"bu",350,3.1,"U","LeTable"
"hose:1892",11600,1000,601400,"14:12:36",11300,"sd",300,2.7,"U","LeTable"
"hose:1892",11600,1000,600400,"14:12:32",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,100,599400,"14:12:32",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,2000,599300,"14:12:32",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,100,597300,"14:12:32",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,6000,597200,"14:12:32",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,100,591200,"14:12:32",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,30000,591100,"14:12:32",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,100,561100,"14:12:32",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,100,561000,"14:12:32",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,700,560900,"14:12:32",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,2000,560200,"14:12:32",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,500,558200,"14:12:32",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,1000,557700,"14:12:32",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,500,556700,"14:12:32",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,500,556200,"14:12:32",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,1000,555700,"14:12:32",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,500,554700,"14:12:32",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11600,1500,554200,"14:12:32",11300,"bu",300,2.7,"U","LeTable"
"hose:1892",11550,400,552700,"14:12:15",11300,"bu",250,2.2,"U","LeTable"
"hose:1892",11550,1000,552300,"14:12:15",11300,"bu",250,2.2,"U","LeTable"
"hose:1892",11550,100,551300,"14:12:15",11300,"bu",250,2.2,"U","LeTable"
"hose:1892",11550,100,551200,"14:12:15",11300,"bu",250,2.2,"U","LeTable"
"hose:1892",11550,1000,551100,"14:12:15",11300,"bu",250,2.2,"U","LeTable"
"hose:1892",11550,100,550100,"14:12:15",11300,"bu",250,2.2,"U","LeTable"
"hose:1892",11550,200,550000,"14:12:12",11300,"bu",250,2.2,"U","LeTable"
"hose:1892",11550,8000,549800,"14:12:08",11300,"bu",250,2.2,"U","LeTable"
"hose:1892",11550,1400,541800,"14:11:49",11300,"bu",250,2.2,"U","LeTable"
"hose:1892",11550,300,540400,"14:11:49",11300,"bu",250,2.2,"U","LeTable"
"hose:1892",11550,300,540100,"14:11:49",11300,"bu",250,2.2,"U","LeTable"
"hose:1892",11500,200,539800,"14:11:37",11300,"sd",200,1.8,"U","LeTable"
"hose:1892",11500,300,539600,"14:11:27",11300,"bu",200,1.8,"U","LeTable"
"hose:1892",11500,100,539300,"14:11:27",11300,"bu",200,1.8,"U","LeTable"
"hose:1892",11500,300,539200,"14:11:27",11300,"bu",200,1.8,"U","LeTable"
"hose:1892",11500,1400,538900,"14:11:27",11300,"bu",200,1.8,"U","LeTable"
"hose:1892",11500,400,537500,"14:11:27",11300,"bu",200,1.8,"U","LeTable"
"hose:1892",11500,100,537100,"14:11:27",11300,"bu",200,1.8,"U","LeTable"
"hose:1892",11500,200,537000,"14:11:27",11300,"bu",200,1.8,"U","LeTable"
"hose:1892",11500,500,536800,"14:11:27",11300,"bu",200,1.8,"U","LeTable"
"hose:1892",11500,2000,536300,"14:11:27",11300,"bu",200,1.8,"U","LeTable"
"hose:1892",11500,2000,534300,"14:11:27",11300,"bu",200,1.8,"U","LeTable"
"hose:1892",11500,200,532300,"14:11:27",11300,"bu",200,1.8,"U","LeTable"
"hose:1892",11500,300,532100,"14:11:27",11300,"bu",200,1.8,"U","LeTable"
"hose:1892",11500,100,531800,"14:11:27",11300,"bu",200,1.8,"U","LeTable"
"hose:1892",11500,500,531700,"14:11:27",11300,"bu",200,1.8,"U","LeTable"
"hose:1892",11500,6500,531200,"14:11:27",11300,"bu",200,1.8,"U","LeTable"
