"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2912",15000,300,48400,"14:45:04",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",15000,300,48100,"14:27:49",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",15000,4000,47800,"14:27:49",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",14950,100,43800,"14:27:49",14800,"bu",150,1,"U","LeTable"
"hose:2912",14950,1200,43700,"14:27:49",14800,"bu",150,1,"U","LeTable"
"hose:2912",14950,100,42500,"14:27:49",14800,"bu",150,1,"U","LeTable"
"hose:2912",14950,200,42400,"14:27:49",14800,"bu",150,1,"U","LeTable"
"hose:2912",14950,100,42200,"14:27:49",14800,"bu",150,1,"U","LeTable"
"hose:2912",14900,1000,42100,"14:26:31",14800,"unknown",100,0.7,"U","LeTable"
"hose:2912",14900,1000,41100,"14:26:31",14800,"unknown",100,0.7,"U","LeTable"
"hose:2912",14850,500,40100,"14:26:31",14800,"unknown",50,0.3,"U","LeTable"
"hose:2912",14850,500,39600,"14:26:31",14800,"unknown",50,0.3,"U","LeTable"
"hose:2912",14850,1000,39100,"14:26:31",14800,"unknown",50,0.3,"U","LeTable"
"hose:2912",14800,5000,38100,"14:26:31",14800,"unknown",0,0,"R","LeTable"
"hose:2912",14800,1000,33100,"14:26:31",14800,"unknown",0,0,"R","LeTable"
"hose:2912",14800,1000,32100,"14:26:31",14800,"unknown",0,0,"R","LeTable"
"hose:2912",14750,400,31100,"14:22:15",14800,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14750,200,30700,"14:22:15",14800,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14750,200,30500,"14:17:35",14800,"bu",-50,-0.3,"D","LeTable"
"hose:2912",14750,1300,30300,"14:16:43",14800,"bu",-50,-0.3,"D","LeTable"
"hose:2912",14700,100,29000,"14:13:30",14800,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14700,1000,28900,"14:07:09",14800,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14700,1000,27900,"14:07:09",14800,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14700,1000,26900,"14:07:09",14800,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14700,1000,25900,"14:07:09",14800,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14700,200,24900,"14:07:09",14800,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14700,300,24700,"14:07:09",14800,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14700,100,24400,"14:07:09",14800,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14700,100,24300,"14:07:09",14800,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14700,300,24200,"14:07:09",14800,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14750,300,23900,"14:05:14",14800,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14800,200,23600,"14:02:25",14800,"bu",0,0,"R","LeTable"
"hose:2912",14750,700,23400,"14:00:28",14800,"bu",-50,-0.3,"D","LeTable"
"hose:2912",14750,100,22700,"13:57:51",14800,"bu",-50,-0.3,"D","LeTable"
"hose:2912",14750,300,22600,"13:57:43",14800,"bu",-50,-0.3,"D","LeTable"
"hose:2912",14750,500,22300,"13:42:54",14800,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14750,2000,21800,"13:36:32",14800,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14700,200,19800,"13:00:06",14800,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14700,500,19600,"13:00:06",14800,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14700,100,19100,"13:00:06",14800,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14700,200,19000,"13:00:06",14800,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14700,800,18800,"13:00:06",14800,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14700,200,18000,"11:28:01",14800,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14700,3800,17800,"11:28:01",14800,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14750,100,14000,"11:28:01",14800,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14750,100,13900,"11:28:01",14800,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14750,100,13800,"11:28:01",14800,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14750,1900,13700,"11:28:01",14800,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14800,800,11800,"11:28:01",14800,"sd",0,0,"R","LeTable"
"hose:2912",14800,200,11000,"11:21:48",14800,"sd",0,0,"R","LeTable"
"hose:2912",14800,1800,10800,"11:21:48",14800,"sd",0,0,"R","LeTable"
"hose:2912",14800,100,9000,"11:16:35",14800,"sd",0,0,"R","LeTable"
"hose:2912",14800,1000,8900,"11:08:39",14800,"sd",0,0,"R","LeTable"
"hose:2912",14800,2100,7900,"11:08:39",14800,"sd",0,0,"R","LeTable"
"hose:2912",14750,100,5800,"11:07:56",14800,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14800,300,5700,"10:45:05",14800,"bu",0,0,"R","LeTable"
"hose:2912",14800,500,5400,"10:44:46",14800,"bu",0,0,"R","LeTable"
"hose:2912",14800,100,4900,"10:40:22",14800,"bu",0,0,"R","LeTable"
"hose:2912",14800,300,4800,"10:40:22",14800,"bu",0,0,"R","LeTable"
"hose:2912",14800,200,4500,"10:34:48",14800,"bu",0,0,"R","LeTable"
"hose:2912",14800,300,4300,"10:34:48",14800,"bu",0,0,"R","LeTable"
"hose:2912",14800,100,4000,"10:25:22",14800,"bu",0,0,"R","LeTable"
"hose:2912",14800,600,3900,"10:01:48",14800,"bu",0,0,"R","LeTable"
"hose:2912",14800,600,3300,"10:01:48",14800,"bu",0,0,"R","LeTable"
"hose:2912",14700,1200,2700,"09:41:47",14800,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14750,100,1500,"09:41:47",14800,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14750,100,1400,"09:41:47",14800,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14750,300,1300,"09:41:47",14800,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14750,300,1000,"09:41:47",14800,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14800,300,700,"09:38:02",14800,"sd",0,0,"R","LeTable"
"hose:2912",14800,200,400,"09:38:02",14800,"sd",0,0,"R","LeTable"
"hose:2912",14800,200,200,"09:15:03",14800,"unknown",0,0,"R","LeTable"
