"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81021",4100,200,10000,"14:53:04",4300,"bu",-200,-4.7,"D","LeTable"
"upcom:81021",4100,100,9800,"14:50:17",4300,"bu",-200,-4.7,"D","LeTable"
"upcom:81021",4000,1800,9700,"14:38:56",4300,"unknown",-300,-7,"D","LeTable"
"upcom:81021",4000,700,7900,"14:38:19",4300,"sd",-300,-7,"D","LeTable"
"upcom:81021",4000,5200,7200,"14:33:51",4300,"sd",-300,-7,"D","LeTable"
"upcom:81021",4200,200,2000,"13:03:56",4300,"bu",-100,-2.3,"D","LeTable"
"upcom:81021",4200,300,1800,"11:21:22",4300,"bu",-100,-2.3,"D","LeTable"
"upcom:81021",4100,100,1500,"11:05:12",4300,"sd",-200,-4.7,"D","LeTable"
"upcom:81021",4200,300,1400,"10:17:56",4300,"bu",-100,-2.3,"D","LeTable"
"upcom:81021",4100,1000,1100,"10:03:47",4300,"sd",-200,-4.7,"D","LeTable"
"upcom:81021",4000,100,100,"09:00:13",4300,"sd",-300,-7,"D","LeTable"
