"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14256",20300,12100,320800,"14:45:00",20300,"sd",0,0,"R","LeTable"
"hnx:14256",20200,200,308700,"14:28:21",20300,"unknown",-100,-0.5,"D","LeTable"
"hnx:14256",20200,1600,308500,"14:28:18",20300,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",20200,200,306900,"14:27:10",20300,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",20200,3000,306700,"14:25:35",20300,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",20300,2000,303700,"14:23:31",20300,"bu",0,0,"R","LeTable"
"hnx:14256",20300,100,301700,"14:23:11",20300,"bu",0,0,"R","LeTable"
"hnx:14256",20100,700,301600,"14:21:42",20300,"sd",-200,-1,"D","LeTable"
"hnx:14256",20100,1000,300900,"14:20:07",20300,"sd",-200,-1,"D","LeTable"
"hnx:14256",20200,4900,299900,"14:20:02",20300,"unknown",-100,-0.5,"D","LeTable"
"hnx:14256",20100,100,295000,"14:18:07",20300,"bu",-200,-1,"D","LeTable"
"hnx:14256",20100,200,294900,"14:18:06",20300,"bu",-200,-1,"D","LeTable"
"hnx:14256",20100,100,294700,"14:17:54",20300,"bu",-200,-1,"D","LeTable"
"hnx:14256",20100,9000,294600,"14:17:50",20300,"bu",-200,-1,"D","LeTable"
"hnx:14256",20100,800,285600,"14:17:12",20300,"bu",-200,-1,"D","LeTable"
"hnx:14256",20000,1000,284800,"14:16:57",20300,"sd",-300,-1.5,"D","LeTable"
"hnx:14256",20000,1400,283800,"14:15:36",20300,"sd",-300,-1.5,"D","LeTable"
"hnx:14256",20000,2000,282400,"14:14:35",20300,"sd",-300,-1.5,"D","LeTable"
"hnx:14256",20000,1000,280400,"14:13:57",20300,"sd",-300,-1.5,"D","LeTable"
"hnx:14256",20000,1000,279400,"14:13:52",20300,"sd",-300,-1.5,"D","LeTable"
"hnx:14256",20000,4000,278400,"14:13:23",20300,"sd",-300,-1.5,"D","LeTable"
"hnx:14256",20100,9000,274400,"14:13:22",20300,"bu",-200,-1,"D","LeTable"
"hnx:14256",20100,200,265400,"14:12:55",20300,"bu",-200,-1,"D","LeTable"
"hnx:14256",20100,300,265200,"14:12:48",20300,"bu",-200,-1,"D","LeTable"
"hnx:14256",20100,100,264900,"14:12:32",20300,"bu",-200,-1,"D","LeTable"
"hnx:14256",20100,100,264800,"14:12:18",20300,"bu",-200,-1,"D","LeTable"
"hnx:14256",20100,100,264700,"14:12:15",20300,"bu",-200,-1,"D","LeTable"
"hnx:14256",20200,5000,264600,"14:12:12",20300,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",20100,700,259600,"14:11:58",20300,"unknown",-200,-1,"D","LeTable"
"hnx:14256",20000,600,258900,"14:11:28",20300,"sd",-300,-1.5,"D","LeTable"
"hnx:14256",20100,1300,258300,"14:11:22",20300,"bu",-200,-1,"D","LeTable"
"hnx:14256",20000,400,257000,"14:11:09",20300,"sd",-300,-1.5,"D","LeTable"
"hnx:14256",20100,500,256600,"14:11:02",20300,"bu",-200,-1,"D","LeTable"
"hnx:14256",20100,100,256100,"14:10:32",20300,"bu",-200,-1,"D","LeTable"
"hnx:14256",20100,100,256000,"14:10:30",20300,"bu",-200,-1,"D","LeTable"
