"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:589",20250,200,726700,"14:45:03",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,100,726500,"14:29:39",20250,"bu",0,0,"R","LeTable"
"hose:589",20200,900,726400,"14:24:00",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,1200,725500,"14:24:00",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,1700,724300,"14:23:24",20250,"sd",-50,-0.2,"D","LeTable"
"hose:589",20200,2500,722600,"14:23:14",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,200,720100,"14:23:14",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20150,1200,719900,"14:23:14",20250,"bu",-100,-0.5,"D","LeTable"
"hose:589",20150,2200,718700,"14:22:58",20250,"sd",-100,-0.5,"D","LeTable"
"hose:589",20200,3100,716500,"14:22:43",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20150,900,713400,"14:22:43",20250,"bu",-100,-0.5,"D","LeTable"
"hose:589",20150,2200,712500,"14:22:40",20250,"sd",-100,-0.5,"D","LeTable"
"hose:589",20150,700,710300,"14:22:13",20250,"sd",-100,-0.5,"D","LeTable"
"hose:589",20200,2300,709600,"14:22:13",20250,"sd",-50,-0.2,"D","LeTable"
"hose:589",20200,2900,707300,"14:22:11",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20150,300,704400,"14:21:58",20250,"bu",-100,-0.5,"D","LeTable"
"hose:589",20150,1500,704100,"14:21:43",20250,"sd",-100,-0.5,"D","LeTable"
"hose:589",20200,1300,702600,"14:21:43",20250,"sd",-50,-0.2,"D","LeTable"
"hose:589",20200,3000,701300,"14:21:40",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,200,698300,"14:21:40",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,2600,698100,"14:21:29",20250,"sd",-50,-0.2,"D","LeTable"
"hose:589",20200,900,695500,"14:21:22",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,1800,694600,"14:21:16",20250,"sd",-50,-0.2,"D","LeTable"
"hose:589",20200,1200,692800,"14:20:55",20250,"sd",-50,-0.2,"D","LeTable"
"hose:589",20200,3500,691600,"14:20:55",20250,"bu",-50,-0.2,"D","LeTable"
