"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3833",8300,200,48400,"14:45:04",7990,"bu",310,3.9,"U","LeTable"
"hose:3833",8300,300,48200,"14:20:49",7990,"bu",310,3.9,"U","LeTable"
"hose:3833",8350,300,47900,"14:13:55",7990,"bu",360,4.5,"U","LeTable"
"hose:3833",8350,3400,47600,"14:13:55",7990,"bu",360,4.5,"U","LeTable"
"hose:3833",8350,1300,44200,"14:05:39",7990,"bu",360,4.5,"U","LeTable"
"hose:3833",8340,900,42900,"14:05:39",7990,"bu",350,4.4,"U","LeTable"
"hose:3833",8330,100,42000,"14:05:39",7990,"bu",340,4.3,"U","LeTable"
"hose:3833",8350,500,41900,"14:00:16",7990,"bu",360,4.5,"U","LeTable"
"hose:3833",8290,100,41400,"13:59:48",7990,"bu",300,3.8,"U","LeTable"
"hose:3833",8350,3700,41300,"13:59:48",7990,"bu",360,4.5,"U","LeTable"
"hose:3833",8350,500,37600,"13:59:48",7990,"bu",360,4.5,"U","LeTable"
"hose:3833",8300,100,37100,"13:59:48",7990,"bu",310,3.9,"U","LeTable"
"hose:3833",8290,500,37000,"13:59:48",7990,"bu",300,3.8,"U","LeTable"
"hose:3833",8200,1000,36500,"13:57:46",7990,"sd",210,2.6,"U","LeTable"
"hose:3833",8200,500,35500,"13:52:40",7990,"sd",210,2.6,"U","LeTable"
"hose:3833",8200,200,35000,"13:48:07",7990,"sd",210,2.6,"U","LeTable"
"hose:3833",8200,200,34800,"13:40:20",7990,"sd",210,2.6,"U","LeTable"
"hose:3833",8200,400,34600,"13:40:19",7990,"sd",210,2.6,"U","LeTable"
"hose:3833",8200,100,34200,"13:39:02",7990,"sd",210,2.6,"U","LeTable"
"hose:3833",8200,1800,34100,"13:37:54",7990,"sd",210,2.6,"U","LeTable"
"hose:3833",8200,100,32300,"13:36:04",7990,"sd",210,2.6,"U","LeTable"
"hose:3833",8200,300,32200,"13:33:42",7990,"sd",210,2.6,"U","LeTable"
"hose:3833",8200,8200,31900,"13:31:45",7990,"bu",210,2.6,"U","LeTable"
"hose:3833",8200,1000,23700,"13:31:45",7990,"bu",210,2.6,"U","LeTable"
"hose:3833",8200,2000,22700,"13:31:45",7990,"bu",210,2.6,"U","LeTable"
"hose:3833",8190,700,20700,"13:31:45",7990,"bu",200,2.5,"U","LeTable"
"hose:3833",8160,300,20000,"13:31:27",7990,"bu",170,2.1,"U","LeTable"
"hose:3833",8000,100,19700,"13:31:27",7990,"bu",10,0.1,"U","LeTable"
"hose:3833",8000,700,19600,"13:31:27",7990,"bu",10,0.1,"U","LeTable"
"hose:3833",8160,300,18900,"13:31:27",7990,"bu",170,2.1,"U","LeTable"
"hose:3833",7990,100,18600,"13:29:22",7990,"bu",0,0,"R","LeTable"
"hose:3833",7990,300,18500,"13:29:22",7990,"bu",0,0,"R","LeTable"
"hose:3833",7990,700,18200,"13:29:22",7990,"bu",0,0,"R","LeTable"
"hose:3833",7980,100,17500,"13:29:22",7990,"bu",-10,-0.1,"D","LeTable"
"hose:3833",7990,100,17400,"13:22:46",7990,"bu",0,0,"R","LeTable"
"hose:3833",7990,100,17300,"13:15:33",7990,"bu",0,0,"R","LeTable"
"hose:3833",7990,100,17200,"13:15:18",7990,"bu",0,0,"R","LeTable"
"hose:3833",7990,100,17100,"13:02:58",7990,"bu",0,0,"R","LeTable"
"hose:3833",7830,100,17000,"13:00:17",7990,"sd",-160,-2,"D","LeTable"
"hose:3833",8000,100,16900,"11:19:01",7990,"sd",10,0.1,"U","LeTable"
"hose:3833",8000,1400,16800,"11:19:01",7990,"sd",10,0.1,"U","LeTable"
"hose:3833",8000,500,15400,"11:08:33",7990,"sd",10,0.1,"U","LeTable"
"hose:3833",8150,100,14900,"11:05:13",7990,"bu",160,2,"U","LeTable"
"hose:3833",8150,500,14800,"10:58:05",7990,"bu",160,2,"U","LeTable"
"hose:3833",8150,200,14300,"10:49:06",7990,"bu",160,2,"U","LeTable"
"hose:3833",8150,100,14100,"10:16:57",7990,"bu",160,2,"U","LeTable"
"hose:3833",8000,1100,14000,"10:15:44",7990,"sd",10,0.1,"U","LeTable"
"hose:3833",8000,5000,12900,"10:15:44",7990,"bu",10,0.1,"U","LeTable"
"hose:3833",8000,5000,7900,"10:15:44",7990,"bu",10,0.1,"U","LeTable"
"hose:3833",8000,2000,2900,"10:15:44",7990,"bu",10,0.1,"U","LeTable"
"hose:3833",8000,100,900,"10:15:41",7990,"bu",10,0.1,"U","LeTable"
"hose:3833",8000,100,800,"10:15:34",7990,"bu",10,0.1,"U","LeTable"
"hose:3833",8000,100,700,"10:15:17",7990,"bu",10,0.1,"U","LeTable"
"hose:3833",8000,100,600,"10:05:27",7990,"bu",10,0.1,"U","LeTable"
"hose:3833",8000,300,500,"10:01:55",7990,"bu",10,0.1,"U","LeTable"
"hose:3833",8000,100,200,"09:59:26",7990,"bu",10,0.1,"U","LeTable"
"hose:3833",7990,100,100,"09:59:00",7990,"bu",0,0,"R","LeTable"
