"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1889",47350,7300,28100,"14:45:04",47050,"unknown",300,0.6,"U","LeTable"
"hose:1889",47200,1100,20800,"14:22:14",47050,"sd",150,0.3,"U","LeTable"
"hose:1889",47200,1500,19700,"14:22:06",47050,"sd",150,0.3,"U","LeTable"
"hose:1889",47200,1600,18200,"14:21:34",47050,"sd",150,0.3,"U","LeTable"
"hose:1889",47200,300,16600,"14:21:07",47050,"bu",150,0.3,"U","LeTable"
"hose:1889",47200,100,16300,"14:21:07",47050,"bu",150,0.3,"U","LeTable"
"hose:1889",47200,200,16200,"14:21:07",47050,"bu",150,0.3,"U","LeTable"
"hose:1889",47200,200,16000,"14:21:07",47050,"bu",150,0.3,"U","LeTable"
"hose:1889",47150,200,15800,"14:21:07",47050,"bu",100,0.2,"U","LeTable"
"hose:1889",47200,200,15600,"10:42:32",47050,"bu",150,0.3,"U","LeTable"
"hose:1889",47350,100,15400,"10:30:45",47050,"bu",300,0.6,"U","LeTable"
"hose:1889",45500,3400,15300,"10:27:41",47050,"sd",-1550,-3.3,"D","LeTable"
"hose:1889",45500,1600,11900,"10:27:41",47050,"sd",-1550,-3.3,"D","LeTable"
"hose:1889",47450,100,10300,"10:17:38",47050,"bu",400,0.9,"U","LeTable"
"hose:1889",43800,300,10200,"10:17:18",47050,"bu",-3250,-6.9,"F","LeTable"
"hose:1889",43800,3100,9900,"10:17:16",47050,"bu",-3250,-6.9,"F","LeTable"
"hose:1889",43800,100,6800,"10:17:15",47050,"bu",-3250,-6.9,"F","LeTable"
"hose:1889",43800,3100,6700,"10:17:07",47050,"bu",-3250,-6.9,"F","LeTable"
"hose:1889",43800,100,3600,"10:16:58",47050,"sd",-3250,-6.9,"F","LeTable"
"hose:1889",44100,1100,3500,"10:16:58",47050,"sd",-2950,-6.3,"D","LeTable"
"hose:1889",44100,300,2400,"10:16:58",47050,"sd",-2950,-6.3,"D","LeTable"
"hose:1889",45100,100,2100,"10:16:58",47050,"sd",-1950,-4.1,"D","LeTable"
"hose:1889",45150,200,2000,"10:16:58",47050,"sd",-1900,-4,"D","LeTable"
"hose:1889",46500,400,1800,"10:16:58",47050,"sd",-550,-1.2,"D","LeTable"
"hose:1889",46500,200,1400,"10:16:58",47050,"sd",-550,-1.2,"D","LeTable"
"hose:1889",46600,100,1200,"10:16:58",47050,"sd",-450,-1,"D","LeTable"
"hose:1889",46900,100,1100,"10:16:58",47050,"sd",-150,-0.3,"D","LeTable"
"hose:1889",46950,100,1000,"10:16:58",47050,"sd",-100,-0.2,"D","LeTable"
"hose:1889",46950,500,900,"10:16:58",47050,"sd",-100,-0.2,"D","LeTable"
"hose:1889",46950,200,400,"10:16:58",47050,"sd",-100,-0.2,"D","LeTable"
"hose:1889",47500,100,200,"09:17:37",47050,"bu",450,1,"U","LeTable"
"hose:1889",46950,100,100,"09:15:04",47050,"sd",-100,-0.2,"D","LeTable"
