"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:631",60400,1100,33000,"14:45:03",59500,"bu",900,1.5,"U","LeTable"
"hose:631",59000,100,31900,"14:23:44",59500,"bu",-500,-0.8,"D","LeTable"
"hose:631",57000,100,31800,"14:21:09",59500,"sd",-2500,-4.2,"D","LeTable"
"hose:631",57000,100,31700,"14:18:41",59500,"sd",-2500,-4.2,"D","LeTable"
"hose:631",57100,100,31600,"14:16:14",59500,"sd",-2400,-4,"D","LeTable"
"hose:631",59000,100,31500,"14:16:02",59500,"bu",-500,-0.8,"D","LeTable"
"hose:631",57100,100,31400,"14:13:54",59500,"sd",-2400,-4,"D","LeTable"
"hose:631",57100,100,31300,"14:11:36",59500,"sd",-2400,-4,"D","LeTable"
"hose:631",57000,100,31200,"14:09:20",59500,"sd",-2500,-4.2,"D","LeTable"
"hose:631",57200,100,31100,"14:07:06",59500,"sd",-2300,-3.9,"D","LeTable"
"hose:631",57000,100,31000,"14:04:53",59500,"sd",-2500,-4.2,"D","LeTable"
"hose:631",57000,100,30900,"14:02:43",59500,"sd",-2500,-4.2,"D","LeTable"
"hose:631",57000,100,30800,"14:00:34",59500,"sd",-2500,-4.2,"D","LeTable"
"hose:631",57000,100,30700,"13:58:26",59500,"sd",-2500,-4.2,"D","LeTable"
"hose:631",57100,100,30600,"13:56:18",59500,"sd",-2400,-4,"D","LeTable"
"hose:631",57100,100,30500,"13:54:12",59500,"sd",-2400,-4,"D","LeTable"
"hose:631",57000,100,30400,"13:52:06",59500,"sd",-2500,-4.2,"D","LeTable"
"hose:631",57100,100,30300,"13:50:02",59500,"sd",-2400,-4,"D","LeTable"
"hose:631",57000,100,30200,"13:47:58",59500,"sd",-2500,-4.2,"D","LeTable"
"hose:631",56600,100,30100,"13:45:55",59500,"sd",-2900,-4.9,"D","LeTable"
"hose:631",56700,100,30000,"13:43:52",59500,"sd",-2800,-4.7,"D","LeTable"
"hose:631",57000,100,29900,"13:41:51",59500,"sd",-2500,-4.2,"D","LeTable"
"hose:631",58500,100,29800,"13:39:50",59500,"sd",-1000,-1.7,"D","LeTable"
"hose:631",58800,100,29700,"13:37:49",59500,"sd",-700,-1.2,"D","LeTable"
"hose:631",58800,100,29600,"13:35:49",59500,"sd",-700,-1.2,"D","LeTable"
