"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76602",17000,100,77200,"14:47:25",16900,"bu",100,0.6,"U","LeTable"
"upcom:76602",16900,3000,77100,"14:40:50",16900,"sd",0,0,"R","LeTable"
"upcom:76602",17000,100,74100,"14:32:04",16900,"bu",100,0.6,"U","LeTable"
"upcom:76602",16900,2000,74000,"14:26:23",16900,"sd",0,0,"R","LeTable"
"upcom:76602",17000,100,72000,"14:14:42",16900,"bu",100,0.6,"U","LeTable"
"upcom:76602",16900,100,71900,"14:14:25",16900,"bu",0,0,"R","LeTable"
"upcom:76602",16900,100,71800,"14:13:24",16900,"sd",0,0,"R","LeTable"
"upcom:76602",16900,100,71700,"14:07:33",16900,"sd",0,0,"R","LeTable"
"upcom:76602",16900,300,71600,"14:07:24",16900,"sd",0,0,"R","LeTable"
"upcom:76602",16900,500,71300,"14:07:12",16900,"sd",0,0,"R","LeTable"
"upcom:76602",16900,200,70800,"14:04:48",16900,"unknown",0,0,"R","LeTable"
"upcom:76602",16900,300,70600,"14:03:59",16900,"sd",0,0,"R","LeTable"
"upcom:76602",16900,200,70300,"14:03:23",16900,"sd",0,0,"R","LeTable"
"upcom:76602",17000,100,70100,"13:53:36",16900,"bu",100,0.6,"U","LeTable"
"upcom:76602",16900,1000,70000,"13:50:51",16900,"unknown",0,0,"R","LeTable"
"upcom:76602",16800,600,69000,"13:49:31",16900,"sd",-100,-0.6,"D","LeTable"
"upcom:76602",16800,500,68400,"13:49:29",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,2900,67900,"13:49:12",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,4700,65000,"13:48:13",16900,"sd",-100,-0.6,"D","LeTable"
"upcom:76602",16800,10000,60300,"13:45:33",16900,"sd",-100,-0.6,"D","LeTable"
"upcom:76602",16900,1000,50300,"13:34:07",16900,"bu",0,0,"R","LeTable"
"upcom:76602",16900,9000,49300,"13:30:10",16900,"sd",0,0,"R","LeTable"
"upcom:76602",16900,200,40300,"13:13:29",16900,"bu",0,0,"R","LeTable"
"upcom:76602",16900,200,40100,"11:25:47",16900,"unknown",0,0,"R","LeTable"
"upcom:76602",16900,1000,39900,"11:25:40",16900,"sd",0,0,"R","LeTable"
"upcom:76602",16900,300,38900,"11:23:08",16900,"sd",0,0,"R","LeTable"
"upcom:76602",16900,1000,38600,"11:12:53",16900,"sd",0,0,"R","LeTable"
"upcom:76602",16900,500,37600,"11:11:13",16900,"sd",0,0,"R","LeTable"
"upcom:76602",16900,1000,37100,"11:08:59",16900,"sd",0,0,"R","LeTable"
"upcom:76602",16900,1000,36100,"11:08:42",16900,"sd",0,0,"R","LeTable"
"upcom:76602",16900,1600,35100,"11:04:45",16900,"bu",0,0,"R","LeTable"
