"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3835",10900,79900,3118600,"14:45:05",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,1400,3038700,"14:30:00",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,200,3037300,"14:29:51",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,800,3037100,"14:29:29",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,200,3036300,"14:29:01",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,800,3036100,"14:28:57",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,1000,3035300,"14:28:50",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,500,3034300,"14:28:48",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,5000,3033800,"14:28:46",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,1000,3028800,"14:28:45",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,500,3027800,"14:28:44",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,200,3027300,"14:28:36",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,1000,3027100,"14:28:36",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,1000,3026100,"14:28:34",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,200,3025100,"14:28:31",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,100,3024900,"14:28:12",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,1000,3024800,"14:28:11",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,1000,3023800,"14:28:00",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,100,3022800,"14:27:59",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,500,3022700,"14:27:56",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,200,3022200,"14:27:53",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,400,3022000,"14:27:36",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,100,3021600,"14:27:36",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,100,3021500,"14:27:35",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,500,3021400,"14:27:29",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,200,3020900,"14:27:28",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,100,3020700,"14:27:17",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,900,3020600,"14:27:17",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,800,3019700,"14:27:17",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,700,3018900,"14:27:17",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,1500,3018200,"14:27:15",10200,"sd",700,6.9,"C","LeTable"
"hose:3835",10900,200,3016700,"14:27:15",10200,"sd",700,6.9,"C","LeTable"
