"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79422",20000,4200,420800,"14:45:00",19900,"sd",100,0.5,"U","LeTable"
"hnx:79422",20100,100,416600,"14:28:30",19900,"sd",200,1,"U","LeTable"
"hnx:79422",20100,4800,416500,"14:27:49",19900,"sd",200,1,"U","LeTable"
"hnx:79422",20200,400,411700,"14:27:13",19900,"bu",300,1.5,"U","LeTable"
"hnx:79422",20100,5100,411300,"14:27:08",19900,"bu",200,1,"U","LeTable"
"hnx:79422",20100,6000,406200,"14:27:03",19900,"bu",200,1,"U","LeTable"
"hnx:79422",20100,6900,400200,"14:26:56",19900,"bu",200,1,"U","LeTable"
"hnx:79422",20100,15000,393300,"14:26:50",19900,"bu",200,1,"U","LeTable"
"hnx:79422",20100,5900,378300,"14:26:42",19900,"sd",200,1,"U","LeTable"
"hnx:79422",20200,500,372400,"14:26:24",19900,"bu",300,1.5,"U","LeTable"
"hnx:79422",20100,100,371900,"14:26:08",19900,"sd",200,1,"U","LeTable"
"hnx:79422",20100,500,371800,"14:26:05",19900,"sd",200,1,"U","LeTable"
"hnx:79422",20200,300,371300,"14:25:15",19900,"bu",300,1.5,"U","LeTable"
"hnx:79422",20100,3500,371000,"14:25:05",19900,"bu",200,1,"U","LeTable"
"hnx:79422",20100,5000,367500,"14:24:58",19900,"bu",200,1,"U","LeTable"
"hnx:79422",20100,6900,362500,"14:24:49",19900,"bu",200,1,"U","LeTable"
"hnx:79422",20100,10000,355600,"14:24:40",19900,"bu",200,1,"U","LeTable"
"hnx:79422",20100,15000,345600,"14:24:28",19900,"bu",200,1,"U","LeTable"
"hnx:79422",20100,10100,330600,"14:24:21",19900,"sd",200,1,"U","LeTable"
"hnx:79422",20100,9900,320500,"14:24:16",19900,"sd",200,1,"U","LeTable"
"hnx:79422",20000,16600,310600,"14:24:08",19900,"sd",100,0.5,"U","LeTable"
"hnx:79422",20000,700,294000,"14:23:27",19900,"bu",100,0.5,"U","LeTable"
"hnx:79422",19900,4500,293300,"14:23:17",19900,"sd",0,0,"R","LeTable"
"hnx:79422",19900,6800,288800,"14:23:10",19900,"bu",0,0,"R","LeTable"
"hnx:79422",19900,5000,282000,"14:23:04",19900,"bu",0,0,"R","LeTable"
"hnx:79422",19900,1000,277000,"14:22:59",19900,"bu",0,0,"R","LeTable"
"hnx:79422",19900,2700,276000,"14:22:38",19900,"bu",0,0,"R","LeTable"
"hnx:79422",19900,4300,273300,"14:22:10",19900,"sd",0,0,"R","LeTable"
"hnx:79422",19800,7000,269000,"14:21:49",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",19900,2000,262000,"14:19:06",19900,"bu",0,0,"R","LeTable"
"hnx:79422",19900,100,260000,"14:18:37",19900,"bu",0,0,"R","LeTable"
"hnx:79422",19900,2000,259900,"14:18:06",19900,"bu",0,0,"R","LeTable"
"hnx:79422",19800,1300,257900,"14:16:13",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",19800,7700,256600,"14:15:12",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",19800,100,248900,"14:15:11",19900,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19800,500,248800,"14:15:06",19900,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19800,6900,248300,"14:15:05",19900,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19800,10000,241400,"14:14:57",19900,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19800,100,231400,"14:14:50",19900,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19800,700,231300,"14:14:49",19900,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19800,20000,230600,"14:14:48",19900,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19800,4000,210600,"14:14:37",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",19800,1000,206600,"14:09:46",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",19900,1000,205600,"14:05:26",19900,"bu",0,0,"R","LeTable"
"hnx:79422",19900,100,204600,"14:02:33",19900,"bu",0,0,"R","LeTable"
"hnx:79422",19900,1000,204500,"14:00:41",19900,"bu",0,0,"R","LeTable"
"hnx:79422",19900,600,203500,"13:59:01",19900,"bu",0,0,"R","LeTable"
"hnx:79422",19900,1400,202900,"13:58:39",19900,"sd",0,0,"R","LeTable"
"hnx:79422",19900,300,201500,"13:52:45",19900,"sd",0,0,"R","LeTable"
"hnx:79422",20000,100,201200,"13:38:14",19900,"bu",100,0.5,"U","LeTable"
"hnx:79422",20000,100,201100,"13:35:55",19900,"bu",100,0.5,"U","LeTable"
"hnx:79422",19900,900,201000,"13:33:32",19900,"sd",0,0,"R","LeTable"
"hnx:79422",19800,500,200100,"13:32:15",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",19900,6000,199600,"13:31:31",19900,"bu",0,0,"R","LeTable"
"hnx:79422",19900,1700,193600,"13:30:28",19900,"bu",0,0,"R","LeTable"
"hnx:79422",19900,100,191900,"13:28:32",19900,"sd",0,0,"R","LeTable"
"hnx:79422",19900,2500,191800,"13:25:09",19900,"sd",0,0,"R","LeTable"
"hnx:79422",20000,1000,189300,"13:21:07",19900,"bu",100,0.5,"U","LeTable"
"hnx:79422",20000,5000,188300,"13:20:57",19900,"bu",100,0.5,"U","LeTable"
"hnx:79422",20000,15000,183300,"13:20:49",19900,"bu",100,0.5,"U","LeTable"
"hnx:79422",20000,6900,168300,"13:20:42",19900,"bu",100,0.5,"U","LeTable"
"hnx:79422",20000,10000,161400,"13:20:35",19900,"bu",100,0.5,"U","LeTable"
"hnx:79422",20000,9100,151400,"13:20:27",19900,"bu",100,0.5,"U","LeTable"
"hnx:79422",20000,1000,142300,"13:20:11",19900,"sd",100,0.5,"U","LeTable"
"hnx:79422",20000,100,141300,"13:20:05",19900,"bu",100,0.5,"U","LeTable"
"hnx:79422",19900,6800,141200,"13:19:53",19900,"bu",0,0,"R","LeTable"
"hnx:79422",19900,400,134400,"13:15:58",19900,"bu",0,0,"R","LeTable"
"hnx:79422",19900,1000,134000,"13:04:57",19900,"bu",0,0,"R","LeTable"
"hnx:79422",19700,200,133000,"13:04:23",19900,"sd",-200,-1,"D","LeTable"
"hnx:79422",19700,500,132800,"13:03:41",19900,"sd",-200,-1,"D","LeTable"
"hnx:79422",19700,1200,132300,"13:02:55",19900,"sd",-200,-1,"D","LeTable"
"hnx:79422",19800,500,131100,"13:02:20",19900,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19800,200,130600,"13:02:10",19900,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19800,1200,130400,"13:01:51",19900,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19800,100,129200,"13:01:45",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",19800,10000,129100,"13:01:37",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",19900,300,119100,"13:00:04",19900,"bu",0,0,"R","LeTable"
"hnx:79422",19900,100,118800,"11:26:10",19900,"bu",0,0,"R","LeTable"
"hnx:79422",19900,100,118700,"11:16:22",19900,"sd",0,0,"R","LeTable"
"hnx:79422",19900,1000,118600,"11:11:33",19900,"sd",0,0,"R","LeTable"
"hnx:79422",19900,1000,117600,"10:57:56",19900,"sd",0,0,"R","LeTable"
"hnx:79422",19900,1000,116600,"10:56:09",19900,"sd",0,0,"R","LeTable"
"hnx:79422",20000,100,115600,"10:53:39",19900,"bu",100,0.5,"U","LeTable"
"hnx:79422",19900,300,115500,"10:52:41",19900,"sd",0,0,"R","LeTable"
"hnx:79422",19900,500,115200,"10:51:53",19900,"sd",0,0,"R","LeTable"
