"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1416",55300,300,24300,"14:45:04",55400,"bu",-100,-0.2,"D","LeTable"
"hose:1416",55000,1000,24000,"14:28:36",55400,"sd",-400,-0.7,"D","LeTable"
"hose:1416",55000,1000,23000,"14:24:45",55400,"sd",-400,-0.7,"D","LeTable"
"hose:1416",55000,100,22000,"14:24:45",55400,"sd",-400,-0.7,"D","LeTable"
"hose:1416",55000,100,21900,"14:17:06",55400,"sd",-400,-0.7,"D","LeTable"
"hose:1416",55000,100,21800,"14:17:06",55400,"sd",-400,-0.7,"D","LeTable"
"hose:1416",55000,500,21700,"14:17:06",55400,"sd",-400,-0.7,"D","LeTable"
"hose:1416",55000,300,21200,"14:16:06",55400,"bu",-400,-0.7,"D","LeTable"
"hose:1416",55000,200,20900,"14:16:06",55400,"bu",-400,-0.7,"D","LeTable"
"hose:1416",55000,200,20700,"14:09:05",55400,"bu",-400,-0.7,"D","LeTable"
"hose:1416",55000,100,20500,"14:08:04",55400,"bu",-400,-0.7,"D","LeTable"
"hose:1416",55000,200,20400,"14:05:54",55400,"sd",-400,-0.7,"D","LeTable"
"hose:1416",55100,1000,20200,"13:53:00",55400,"bu",-300,-0.5,"D","LeTable"
"hose:1416",55000,2000,19200,"13:52:44",55400,"sd",-400,-0.7,"D","LeTable"
"hose:1416",55000,100,17200,"13:52:44",55400,"sd",-400,-0.7,"D","LeTable"
"hose:1416",55100,100,17100,"13:48:49",55400,"bu",-300,-0.5,"D","LeTable"
"hose:1416",55000,200,17000,"13:45:59",55400,"sd",-400,-0.7,"D","LeTable"
"hose:1416",55100,200,16800,"13:42:12",55400,"bu",-300,-0.5,"D","LeTable"
"hose:1416",55000,200,16600,"13:41:46",55400,"unknown",-400,-0.7,"D","LeTable"
"hose:1416",55000,1000,16400,"13:39:22",55400,"sd",-400,-0.7,"D","LeTable"
"hose:1416",55000,100,15400,"13:39:22",55400,"sd",-400,-0.7,"D","LeTable"
"hose:1416",55000,200,15300,"13:39:22",55400,"sd",-400,-0.7,"D","LeTable"
