"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4126",11300,348800,11997300,"14:45:04",11250,"unknown",50,0.4,"U","LeTable"
"hose:4126",11250,100,11648500,"14:30:01",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,2500,11648400,"14:29:57",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,4200,11645900,"14:29:51",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,2800,11641700,"14:29:51",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,2500,11638900,"14:29:48",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,2500,11636400,"14:29:39",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,4900,11633900,"14:29:38",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,2000,11629000,"14:29:36",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,10000,11627000,"14:29:28",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,25300,11617000,"14:29:28",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,2300,11591700,"14:29:28",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,1000,11589400,"14:29:28",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,1000,11588400,"14:29:28",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,2000,11587400,"14:29:28",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,400,11585400,"14:29:28",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,5000,11585000,"14:29:28",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,13000,11580000,"14:29:28",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,100,11567000,"14:29:26",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,6900,11566900,"14:29:18",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,17100,11560000,"14:29:18",11250,"bu",0,0,"R","LeTable"
"hose:4126",11200,9200,11542900,"14:29:17",11250,"sd",-50,-0.4,"D","LeTable"
"hose:4126",11200,100,11533700,"14:29:17",11250,"sd",-50,-0.4,"D","LeTable"
"hose:4126",11200,1000,11533600,"14:29:17",11250,"sd",-50,-0.4,"D","LeTable"
"hose:4126",11200,1000,11532600,"14:29:17",11250,"sd",-50,-0.4,"D","LeTable"
"hose:4126",11200,5000,11531600,"14:29:17",11250,"sd",-50,-0.4,"D","LeTable"
"hose:4126",11200,2800,11526600,"14:29:17",11250,"sd",-50,-0.4,"D","LeTable"
"hose:4126",11200,100,11523800,"14:29:17",11250,"sd",-50,-0.4,"D","LeTable"
"hose:4126",11200,200,11523700,"14:29:17",11250,"sd",-50,-0.4,"D","LeTable"
"hose:4126",11200,100,11523500,"14:29:17",11250,"sd",-50,-0.4,"D","LeTable"
"hose:4126",11200,1000,11523400,"14:29:17",11250,"sd",-50,-0.4,"D","LeTable"
"hose:4126",11200,300,11522400,"14:29:17",11250,"sd",-50,-0.4,"D","LeTable"
"hose:4126",11200,2000,11522100,"14:29:17",11250,"sd",-50,-0.4,"D","LeTable"
"hose:4126",11200,500,11520100,"14:29:17",11250,"sd",-50,-0.4,"D","LeTable"
"hose:4126",11200,500,11519600,"14:29:17",11250,"sd",-50,-0.4,"D","LeTable"
"hose:4126",11200,100,11519100,"14:29:17",11250,"sd",-50,-0.4,"D","LeTable"
"hose:4126",11200,2000,11519000,"14:29:17",11250,"sd",-50,-0.4,"D","LeTable"
"hose:4126",11200,200,11517000,"14:29:17",11250,"sd",-50,-0.4,"D","LeTable"
"hose:4126",11200,23900,11516800,"14:29:17",11250,"sd",-50,-0.4,"D","LeTable"
"hose:4126",11250,2900,11492900,"14:29:14",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,100,11490000,"14:29:14",11250,"bu",0,0,"R","LeTable"
"hose:4126",11250,2000,11489900,"14:29:14",11250,"bu",0,0,"R","LeTable"
"hose:4126",11200,3600,11487900,"14:29:08",11250,"sd",-50,-0.4,"D","LeTable"
"hose:4126",11250,10000,11484300,"14:29:08",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,100,11474300,"14:29:08",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,100,11474200,"14:29:08",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,500,11474100,"14:29:08",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,700,11473600,"14:29:08",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,4300,11472900,"14:29:07",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,1000,11468600,"14:29:07",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,1300,11467600,"14:29:07",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,500,11466300,"14:29:07",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,2000,11465800,"14:29:07",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,200,11463800,"14:29:07",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,100,11463600,"14:29:07",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,2000,11463500,"14:29:07",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,6400,11461500,"14:29:07",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,2000,11455100,"14:29:07",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,1000,11453100,"14:29:07",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,78800,11452100,"14:29:07",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,4800,11373300,"14:29:06",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,5000,11368500,"14:29:05",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,3000,11363500,"14:29:04",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,1000,11360500,"14:28:59",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,2800,11359500,"14:28:58",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,400,11356700,"14:28:56",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,100,11356300,"14:28:54",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,4000,11356200,"14:28:47",11250,"sd",0,0,"R","LeTable"
"hose:4126",11250,15000,11352200,"14:28:38",11250,"sd",0,0,"R","LeTable"
"hose:4126",11300,3500,11337200,"14:28:36",11250,"bu",50,0.4,"U","LeTable"
