"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2548",27700,224200,3895600,"14:45:03",27800,"unknown",-100,-0.4,"D","LeTable"
"hose:2548",27700,500,3671400,"14:29:48",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,800,3670900,"14:29:48",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27650,500,3670100,"14:29:48",27800,"bu",-150,-0.5,"D","LeTable"
"hose:2548",27650,200,3669600,"14:29:48",27800,"bu",-150,-0.5,"D","LeTable"
"hose:2548",27600,500,3669400,"14:29:30",27800,"sd",-200,-0.7,"D","LeTable"
"hose:2548",27600,100,3668900,"14:29:04",27800,"sd",-200,-0.7,"D","LeTable"
"hose:2548",27600,100,3668800,"14:28:58",27800,"sd",-200,-0.7,"D","LeTable"
"hose:2548",27600,3000,3668700,"14:28:58",27800,"sd",-200,-0.7,"D","LeTable"
"hose:2548",27600,5000,3665700,"14:28:46",27800,"sd",-200,-0.7,"D","LeTable"
"hose:2548",27650,100,3660700,"14:28:42",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2548",27650,900,3660600,"14:28:36",27800,"bu",-150,-0.5,"D","LeTable"
"hose:2548",27650,600,3659700,"14:28:30",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2548",27700,100,3659100,"14:28:17",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,1000,3659000,"14:28:10",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,100,3658000,"14:28:08",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27750,100,3657900,"14:27:59",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2548",27700,100,3657800,"14:27:59",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,500,3657700,"14:27:59",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,1900,3657200,"14:27:59",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27600,400,3655300,"14:27:34",27800,"sd",-200,-0.7,"D","LeTable"
"hose:2548",27600,500,3654900,"14:27:34",27800,"sd",-200,-0.7,"D","LeTable"
"hose:2548",27600,500,3654400,"14:27:34",27800,"sd",-200,-0.7,"D","LeTable"
"hose:2548",27600,5000,3653900,"14:27:34",27800,"sd",-200,-0.7,"D","LeTable"
"hose:2548",27600,1000,3648900,"14:27:34",27800,"sd",-200,-0.7,"D","LeTable"
"hose:2548",27600,500,3647900,"14:27:34",27800,"sd",-200,-0.7,"D","LeTable"
"hose:2548",27600,500,3647400,"14:27:34",27800,"sd",-200,-0.7,"D","LeTable"
"hose:2548",27600,200,3646900,"14:27:34",27800,"sd",-200,-0.7,"D","LeTable"
"hose:2548",27650,10000,3646700,"14:27:34",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2548",27650,200,3636700,"14:27:34",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2548",27650,1200,3636500,"14:27:34",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2548",27700,600,3635300,"14:27:34",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,2000,3634700,"14:27:34",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27650,800,3632700,"14:27:29",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2548",27650,200,3631900,"14:27:29",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2548",27650,100,3631700,"14:27:28",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2548",27750,100,3631600,"14:27:25",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2548",27650,200,3631500,"14:27:21",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2548",27650,800,3631300,"14:27:21",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2548",27750,500,3630500,"14:27:09",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2548",27700,1000,3630000,"14:27:09",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,700,3629000,"14:27:09",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,400,3628300,"14:27:09",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27650,2200,3627900,"14:27:05",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2548",27650,700,3625700,"14:27:05",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2548",27650,100,3625000,"14:27:05",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2548",27650,1000,3624900,"14:27:05",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2548",27650,1000,3623900,"14:27:05",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2548",27650,5000,3622900,"14:27:05",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2548",27650,10000,3617900,"14:27:05",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2548",27700,10000,3607900,"14:27:02",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,1600,3597900,"14:26:55",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2548",27700,200,3596300,"14:26:55",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2548",27700,500,3596100,"14:26:55",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2548",27700,10000,3595600,"14:26:50",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2548",27700,1000,3585600,"14:26:48",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2548",27700,5000,3584600,"14:26:45",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,100,3579600,"14:26:45",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,200,3579500,"14:26:45",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,500,3579300,"14:26:45",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,900,3578800,"14:26:45",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,2600,3577900,"14:26:43",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27650,7500,3575300,"14:26:43",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2548",27700,5000,3567800,"14:26:20",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,2600,3562800,"14:26:18",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,900,3560200,"14:26:15",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2548",27700,200,3559300,"14:26:14",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2548",27700,1900,3559100,"14:26:14",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,200,3557200,"14:26:12",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,200,3557000,"14:26:11",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,2000,3556800,"14:26:07",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,700,3554800,"14:25:53",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,2000,3554100,"14:25:53",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2548",27700,2300,3552100,"14:25:48",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2548",27700,300,3549800,"14:25:48",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2548",27700,100,3549500,"14:25:48",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2548",27700,300,3549400,"14:25:48",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2548",27700,3000,3549100,"14:25:48",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2548",27700,1000,3546100,"14:25:48",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2548",27700,1000,3545100,"14:25:48",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2548",27750,4500,3544100,"14:25:46",27800,"bu",-50,-0.2,"D","LeTable"
