"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75179",4300,10000,615400,"14:58:39",4200,"bu",100,2.4,"U","LeTable"
"hnx:75179",4300,12500,605400,"14:45:01",4200,"bu",100,2.4,"U","LeTable"
"hnx:75179",4200,3300,592900,"14:29:52",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,3000,589600,"14:29:42",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,10000,586600,"14:29:36",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,5000,576600,"14:29:27",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,500,571600,"14:29:18",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,7700,571100,"14:29:00",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4300,100,563400,"14:24:48",4200,"bu",100,2.4,"U","LeTable"
"hnx:75179",4200,7300,563300,"14:24:17",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,3700,556000,"14:24:15",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,10000,552300,"14:23:49",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,5000,542300,"14:23:43",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,20000,537300,"14:23:36",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,15200,517300,"14:23:30",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,3000,502100,"14:22:32",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,2000,499100,"14:20:36",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,10000,497100,"14:20:20",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,200,487100,"14:19:43",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,1400,486900,"14:18:21",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,2700,485500,"14:07:20",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,5000,482800,"13:58:03",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,100,477800,"13:52:34",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,400,477700,"13:47:18",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,500,477300,"13:46:45",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,700,476800,"13:45:44",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,100,476100,"13:44:05",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,300,476000,"13:43:21",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,1000,475700,"13:41:39",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,700,474700,"13:38:40",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,300,474000,"13:37:21",4200,"sd",0,0,"R","LeTable"
"hnx:75179",4200,10000,473700,"13:36:55",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,1000,463700,"13:36:33",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,1000,462700,"13:36:04",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,1000,461700,"13:35:46",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,10000,460700,"13:33:09",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,900,450700,"13:32:31",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,4000,449800,"13:31:16",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,1200,445800,"13:30:54",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,10000,444600,"13:28:15",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,1000,434600,"13:27:53",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,2000,433600,"13:27:40",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4100,2000,431600,"13:26:52",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:75179",4100,2000,429600,"13:26:49",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:75179",4100,2000,427600,"13:26:45",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:75179",4100,2000,425600,"13:26:36",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:75179",4200,100,423600,"13:23:30",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,300,423500,"13:16:58",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,400,423200,"13:16:16",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,6000,422800,"13:16:13",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,10000,416800,"13:13:58",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,1600,406800,"13:13:16",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,16900,405200,"13:12:36",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,3000,388300,"13:07:22",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,10000,385300,"13:06:43",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,22100,375300,"13:06:22",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,9600,353200,"13:05:45",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,4000,343600,"13:04:56",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4200,10000,339600,"13:04:26",4200,"bu",0,0,"R","LeTable"
"hnx:75179",4100,15000,329600,"13:04:14",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:75179",4100,400,314600,"13:00:36",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:75179",4200,18200,314200,"11:28:30",4200,"unknown",0,0,"R","LeTable"
"hnx:75179",4200,2800,296000,"11:28:07",4200,"sd",0,0,"R","LeTable"
