"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3506",13000,522200,10470500,"14:45:04",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,800,9948300,"14:30:01",12900,"bu",100,0.8,"U","LeTable"
"hose:3506",13000,200,9947500,"14:30:01",12900,"bu",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9947300,"14:29:59",12900,"bu",100,0.8,"U","LeTable"
"hose:3506",13000,10000,9946300,"14:29:54",12900,"bu",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9936300,"14:29:52",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9935300,"14:29:52",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9934300,"14:29:52",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1100,9933300,"14:29:52",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9932200,"14:29:52",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9931200,"14:29:52",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9930200,"14:29:52",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,2000,9929200,"14:29:52",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,500,9927200,"14:29:52",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9926700,"14:29:52",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,2000,9925700,"14:29:51",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,100,9923700,"14:29:46",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,3400,9923600,"14:29:46",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,2600,9920200,"14:29:45",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1600,9917600,"14:29:45",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9916000,"14:29:45",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,4800,9915000,"14:29:45",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9910200,"14:29:43",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9909200,"14:29:43",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,7900,9908200,"14:29:40",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,5000,9900300,"14:29:36",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,10000,9895300,"14:29:33",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9885300,"14:29:27",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,200,9884300,"14:29:26",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13050,600,9884100,"14:29:25",12900,"bu",150,1.2,"U","LeTable"
"hose:3506",13000,9100,9883500,"14:29:24",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,900,9874400,"14:29:24",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,200,9873500,"14:29:21",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,100,9873300,"14:29:15",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9873200,"14:29:15",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,800,9872200,"14:29:13",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,500,9871400,"14:29:13",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9870900,"14:29:13",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9869900,"14:29:13",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,500,9868900,"14:29:13",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9868400,"14:29:13",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,100,9867400,"14:29:13",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9867300,"14:29:13",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,5000,9866300,"14:29:13",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,9100,9861300,"14:29:13",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9852200,"14:29:10",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,500,9851200,"14:29:10",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,300,9850700,"14:29:10",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,3900,9850400,"14:29:10",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9846500,"14:29:10",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,500,9845500,"14:29:10",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9845000,"14:29:10",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,100,9844000,"14:29:10",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,1000,9843900,"14:29:10",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,100,9842900,"14:29:10",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,700,9842800,"14:29:10",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,300,9842100,"14:29:10",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,500,9841800,"14:29:10",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,5000,9841300,"14:29:10",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13000,4100,9836300,"14:29:10",12900,"sd",100,0.8,"U","LeTable"
"hose:3506",13050,100,9832200,"14:29:10",12900,"bu",150,1.2,"U","LeTable"
"hose:3506",13050,200,9832100,"14:29:02",12900,"bu",150,1.2,"U","LeTable"
"hose:3506",13050,300,9831900,"14:28:58",12900,"bu",150,1.2,"U","LeTable"
"hose:3506",13050,100,9831600,"14:28:50",12900,"bu",150,1.2,"U","LeTable"
"hose:3506",13050,2800,9831500,"14:28:41",12900,"bu",150,1.2,"U","LeTable"
"hose:3506",13050,400,9828700,"14:28:41",12900,"bu",150,1.2,"U","LeTable"
"hose:3506",13050,1000,9828300,"14:28:31",12900,"bu",150,1.2,"U","LeTable"
"hose:3506",13050,8600,9827300,"14:28:28",12900,"bu",150,1.2,"U","LeTable"
"hose:3506",13050,1000,9818700,"14:28:28",12900,"bu",150,1.2,"U","LeTable"
"hose:3506",13050,400,9817700,"14:28:28",12900,"bu",150,1.2,"U","LeTable"
"hose:3506",13050,300,9817300,"14:28:20",12900,"bu",150,1.2,"U","LeTable"
"hose:3506",13050,300,9817000,"14:28:18",12900,"sd",150,1.2,"U","LeTable"
"hose:3506",13050,100,9816700,"14:28:18",12900,"sd",150,1.2,"U","LeTable"
"hose:3506",13050,5000,9816600,"14:28:18",12900,"sd",150,1.2,"U","LeTable"
"hose:3506",13050,1000,9811600,"14:28:18",12900,"sd",150,1.2,"U","LeTable"
"hose:3506",13050,1000,9810600,"14:28:18",12900,"sd",150,1.2,"U","LeTable"
"hose:3506",13050,400,9809600,"14:28:18",12900,"sd",150,1.2,"U","LeTable"
