"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73719",14800,500,95200,"14:59:25",14600,"bu",200,1.4,"U","LeTable"
"upcom:73719",14800,3000,94700,"14:58:16",14600,"bu",200,1.4,"U","LeTable"
"upcom:73719",14700,100,91700,"14:55:23",14600,"sd",100,0.7,"U","LeTable"
"upcom:73719",14700,300,91600,"14:52:10",14600,"unknown",100,0.7,"U","LeTable"
"upcom:73719",14700,1700,91300,"14:47:49",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,400,89600,"14:45:26",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,100,89200,"14:45:25",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,100,89100,"14:40:26",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,1500,89000,"14:39:23",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,1000,87500,"14:33:28",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,500,86500,"14:28:40",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,100,86000,"14:27:07",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,2000,85900,"14:26:45",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,2900,83900,"14:24:56",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,100,81000,"14:24:33",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14600,1000,80900,"14:24:25",14600,"sd",0,0,"R","LeTable"
"upcom:73719",14600,4500,79900,"14:18:30",14600,"sd",0,0,"R","LeTable"
"upcom:73719",14600,2000,75400,"14:17:56",14600,"sd",0,0,"R","LeTable"
"upcom:73719",14700,100,73400,"14:17:24",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,1000,73300,"14:13:50",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,200,72300,"14:06:00",14600,"sd",100,0.7,"U","LeTable"
"upcom:73719",14700,1500,72100,"14:04:22",14600,"sd",100,0.7,"U","LeTable"
"upcom:73719",14700,400,70600,"14:00:23",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,200,70200,"13:59:53",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,500,70000,"13:59:28",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,2100,69500,"13:59:23",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,100,67400,"13:58:03",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,1000,67300,"13:57:50",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,2000,66300,"13:52:43",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,2000,64300,"13:51:01",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14600,3000,62300,"13:36:15",14600,"sd",0,0,"R","LeTable"
"upcom:73719",14700,1500,59300,"13:36:08",14600,"sd",100,0.7,"U","LeTable"
"upcom:73719",14700,100,57800,"13:35:48",14600,"sd",100,0.7,"U","LeTable"
"upcom:73719",14700,100,57700,"13:35:02",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,100,57600,"13:33:33",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,600,57500,"13:32:51",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14800,2000,56900,"13:30:21",14600,"bu",200,1.4,"U","LeTable"
"upcom:73719",14700,100,54900,"13:29:04",14600,"sd",100,0.7,"U","LeTable"
"upcom:73719",14700,100,54800,"13:29:02",14600,"sd",100,0.7,"U","LeTable"
"upcom:73719",14700,200,54700,"13:27:56",14600,"sd",100,0.7,"U","LeTable"
"upcom:73719",14700,300,54500,"13:26:29",14600,"sd",100,0.7,"U","LeTable"
"upcom:73719",14700,100,54200,"13:22:57",14600,"sd",100,0.7,"U","LeTable"
"upcom:73719",14700,600,54100,"13:21:05",14600,"sd",100,0.7,"U","LeTable"
"upcom:73719",14700,400,53500,"13:06:09",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14600,3500,53100,"13:02:21",14600,"sd",0,0,"R","LeTable"
"upcom:73719",14600,1000,49600,"13:00:02",14600,"sd",0,0,"R","LeTable"
"upcom:73719",14600,200,48600,"11:21:54",14600,"sd",0,0,"R","LeTable"
"upcom:73719",14700,200,48400,"11:21:29",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14700,1200,48200,"11:13:13",14600,"sd",100,0.7,"U","LeTable"
"upcom:73719",14800,100,47000,"11:00:56",14600,"bu",200,1.4,"U","LeTable"
"upcom:73719",14800,100,46900,"11:00:53",14600,"bu",200,1.4,"U","LeTable"
"upcom:73719",14900,1000,46800,"10:52:36",14600,"bu",300,2.1,"U","LeTable"
"upcom:73719",14700,5200,45800,"10:48:19",14600,"bu",100,0.7,"U","LeTable"
"upcom:73719",14800,100,40600,"10:40:57",14600,"bu",200,1.4,"U","LeTable"
"upcom:73719",14800,300,40500,"10:28:23",14600,"bu",200,1.4,"U","LeTable"
"upcom:73719",14800,500,40200,"10:25:05",14600,"unknown",200,1.4,"U","LeTable"
"upcom:73719",14800,9500,39700,"10:24:41",14600,"bu",200,1.4,"U","LeTable"
"upcom:73719",14700,2800,30200,"10:11:37",14600,"sd",100,0.7,"U","LeTable"
"upcom:73719",14800,1100,27400,"10:07:03",14600,"sd",200,1.4,"U","LeTable"
"upcom:73719",14800,600,26300,"10:04:54",14600,"sd",200,1.4,"U","LeTable"
"upcom:73719",14800,300,25700,"09:59:39",14600,"bu",200,1.4,"U","LeTable"
"upcom:73719",14800,5000,25400,"09:58:39",14600,"bu",200,1.4,"U","LeTable"
"upcom:73719",14800,700,20400,"09:49:04",14600,"bu",200,1.4,"U","LeTable"
"upcom:73719",14800,300,19700,"09:46:02",14600,"sd",200,1.4,"U","LeTable"
"upcom:73719",14800,100,19400,"09:44:22",14600,"bu",200,1.4,"U","LeTable"
"upcom:73719",14800,5000,19300,"09:33:50",14600,"bu",200,1.4,"U","LeTable"
"upcom:73719",14800,500,14300,"09:28:56",14600,"bu",200,1.4,"U","LeTable"
"upcom:73719",14800,1200,13800,"09:27:23",14600,"bu",200,1.4,"U","LeTable"
"upcom:73719",14800,1000,12600,"09:26:17",14600,"bu",200,1.4,"U","LeTable"
"upcom:73719",14800,1000,11600,"09:21:03",14600,"bu",200,1.4,"U","LeTable"
"upcom:73719",14800,3400,10600,"09:20:00",14600,"bu",200,1.4,"U","LeTable"
"upcom:73719",14800,200,7200,"09:16:46",14600,"sd",200,1.4,"U","LeTable"
"upcom:73719",14800,6900,7000,"09:15:00",14600,"bu",200,1.4,"U","LeTable"
"upcom:73719",14800,100,100,"09:12:33",14600,"bu",200,1.4,"U","LeTable"
