"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:794",15200,40900,270900,"14:45:03",14750,"unknown",450,3.1,"U","LeTable"
"hose:794",15400,900,230000,"14:29:22",14750,"bu",650,4.4,"U","LeTable"
"hose:794",15350,500,229100,"14:29:22",14750,"bu",600,4.1,"U","LeTable"
"hose:794",15300,200,228600,"14:29:22",14750,"bu",550,3.7,"U","LeTable"
"hose:794",15300,20000,228400,"14:29:22",14750,"bu",550,3.7,"U","LeTable"
"hose:794",15300,300,208400,"14:29:22",14750,"bu",550,3.7,"U","LeTable"
"hose:794",15300,100,208100,"14:29:22",14750,"bu",550,3.7,"U","LeTable"
"hose:794",15300,2000,208000,"14:29:22",14750,"bu",550,3.7,"U","LeTable"
"hose:794",15250,11200,206000,"14:29:22",14750,"bu",500,3.4,"U","LeTable"
"hose:794",15250,2000,194800,"14:29:22",14750,"bu",500,3.4,"U","LeTable"
"hose:794",15250,100,192800,"14:29:22",14750,"bu",500,3.4,"U","LeTable"
"hose:794",15250,4700,192700,"14:29:22",14750,"bu",500,3.4,"U","LeTable"
"hose:794",15200,10000,188000,"14:29:12",14750,"bu",450,3.1,"U","LeTable"
"hose:794",15200,100,178000,"14:29:12",14750,"bu",450,3.1,"U","LeTable"
"hose:794",15200,100,177900,"14:29:12",14750,"bu",450,3.1,"U","LeTable"
"hose:794",15200,500,177800,"14:29:12",14750,"bu",450,3.1,"U","LeTable"
"hose:794",15200,1000,177300,"14:29:12",14750,"bu",450,3.1,"U","LeTable"
"hose:794",15200,1000,176300,"14:29:12",14750,"bu",450,3.1,"U","LeTable"
"hose:794",15250,300,175300,"14:29:12",14750,"bu",500,3.4,"U","LeTable"
"hose:794",15200,2000,175000,"14:29:12",14750,"bu",450,3.1,"U","LeTable"
"hose:794",15200,1000,173000,"14:29:12",14750,"bu",450,3.1,"U","LeTable"
"hose:794",15200,1000,172000,"14:29:12",14750,"bu",450,3.1,"U","LeTable"
"hose:794",15150,500,171000,"14:29:11",14750,"bu",400,2.7,"U","LeTable"
"hose:794",15150,100,170500,"14:29:11",14750,"bu",400,2.7,"U","LeTable"
"hose:794",15150,10000,170400,"14:29:11",14750,"bu",400,2.7,"U","LeTable"
"hose:794",15150,2000,160400,"14:29:11",14750,"bu",400,2.7,"U","LeTable"
"hose:794",15100,400,158400,"14:29:11",14750,"bu",350,2.4,"U","LeTable"
"hose:794",15150,1000,158000,"14:29:11",14750,"bu",400,2.7,"U","LeTable"
"hose:794",15100,100,157000,"14:29:11",14750,"bu",350,2.4,"U","LeTable"
"hose:794",15100,1000,156900,"14:29:11",14750,"bu",350,2.4,"U","LeTable"
"hose:794",15100,1000,155900,"14:29:11",14750,"bu",350,2.4,"U","LeTable"
"hose:794",15100,200,154900,"14:29:11",14750,"bu",350,2.4,"U","LeTable"
"hose:794",15100,1000,154700,"14:29:11",14750,"bu",350,2.4,"U","LeTable"
"hose:794",15100,1700,153700,"14:29:11",14750,"bu",350,2.4,"U","LeTable"
"hose:794",15100,5000,152000,"14:29:00",14750,"bu",350,2.4,"U","LeTable"
"hose:794",15100,2000,147000,"14:28:33",14750,"bu",350,2.4,"U","LeTable"
"hose:794",15100,5000,145000,"14:28:29",14750,"bu",350,2.4,"U","LeTable"
"hose:794",15100,10000,140000,"14:28:07",14750,"bu",350,2.4,"U","LeTable"
"hose:794",15100,3500,130000,"14:28:05",14750,"bu",350,2.4,"U","LeTable"
"hose:794",15050,500,126500,"14:28:05",14750,"bu",300,2,"U","LeTable"
"hose:794",15100,2800,126000,"14:27:41",14750,"bu",350,2.4,"U","LeTable"
"hose:794",15100,10000,123200,"14:27:41",14750,"bu",350,2.4,"U","LeTable"
