"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:652",54800,800,24300,"14:45:03",54300,"bu",500,0.9,"U","LeTable"
"hose:652",54800,500,23500,"14:25:31",54300,"bu",500,0.9,"U","LeTable"
"hose:652",54700,100,23000,"14:14:23",54300,"sd",400,0.7,"U","LeTable"
"hose:652",54800,400,22900,"14:10:34",54300,"bu",500,0.9,"U","LeTable"
"hose:652",54700,500,22500,"13:53:43",54300,"sd",400,0.7,"U","LeTable"
"hose:652",54800,600,22000,"13:51:42",54300,"bu",500,0.9,"U","LeTable"
"hose:652",54700,1000,21400,"13:48:21",54300,"bu",400,0.7,"U","LeTable"
"hose:652",54600,400,20400,"13:33:13",54300,"sd",300,0.6,"U","LeTable"
"hose:652",54600,100,20000,"13:26:11",54300,"sd",300,0.6,"U","LeTable"
"hose:652",54800,200,19900,"13:13:46",54300,"bu",500,0.9,"U","LeTable"
"hose:652",54900,500,19700,"13:04:13",54300,"bu",600,1.1,"U","LeTable"
"hose:652",54800,200,19200,"13:04:13",54300,"bu",500,0.9,"U","LeTable"
"hose:652",54800,100,19000,"13:04:13",54300,"bu",500,0.9,"U","LeTable"
"hose:652",54700,100,18900,"13:04:13",54300,"bu",400,0.7,"U","LeTable"
"hose:652",54600,300,18800,"13:00:08",54300,"bu",300,0.6,"U","LeTable"
"hose:652",54800,2000,18500,"13:00:08",54300,"bu",500,0.9,"U","LeTable"
"hose:652",54800,2000,16500,"13:00:08",54300,"bu",500,0.9,"U","LeTable"
"hose:652",54800,900,14500,"13:00:08",54300,"bu",500,0.9,"U","LeTable"
"hose:652",54800,300,13600,"13:00:08",54300,"bu",500,0.9,"U","LeTable"
"hose:652",54800,200,13300,"13:00:08",54300,"bu",500,0.9,"U","LeTable"
"hose:652",54700,300,13100,"13:00:08",54300,"bu",400,0.7,"U","LeTable"
"hose:652",54700,300,12800,"13:00:08",54300,"bu",400,0.7,"U","LeTable"
"hose:652",54700,1800,12500,"13:00:08",54300,"bu",400,0.7,"U","LeTable"
"hose:652",54600,200,10700,"13:00:08",54300,"bu",300,0.6,"U","LeTable"
"hose:652",54600,300,10500,"11:15:17",54300,"bu",300,0.6,"U","LeTable"
"hose:652",54300,200,10200,"10:58:39",54300,"sd",0,0,"R","LeTable"
"hose:652",54300,400,10000,"10:36:21",54300,"sd",0,0,"R","LeTable"
"hose:652",54400,100,9600,"10:36:21",54300,"sd",100,0.2,"U","LeTable"
"hose:652",54800,500,9500,"10:16:30",54300,"bu",500,0.9,"U","LeTable"
"hose:652",54500,300,9000,"10:15:49",54300,"bu",200,0.4,"U","LeTable"
"hose:652",54700,100,8700,"10:07:53",54300,"bu",400,0.7,"U","LeTable"
"hose:652",54500,200,8600,"10:07:53",54300,"bu",200,0.4,"U","LeTable"
"hose:652",54500,100,8400,"09:57:46",54300,"sd",200,0.4,"U","LeTable"
"hose:652",54300,100,8300,"09:39:49",54300,"sd",0,0,"R","LeTable"
"hose:652",54800,100,8200,"09:28:45",54300,"bu",500,0.9,"U","LeTable"
"hose:652",54900,8100,8100,"09:15:02",54300,"bu",600,1.1,"U","LeTable"
