"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77439",33300,100,325300,"14:59:51",33300,"bu",0,0,"R","LeTable"
"upcom:77439",33300,100,325200,"14:58:58",33300,"bu",0,0,"R","LeTable"
"upcom:77439",33200,500,325100,"14:57:23",33300,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",33200,11200,324600,"14:48:10",33300,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",33200,500,313400,"14:47:40",33300,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",33200,500,312900,"14:46:25",33300,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",33200,500,312400,"14:45:13",33300,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",33200,500,311900,"14:43:59",33300,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",33200,500,311400,"14:42:45",33300,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",33200,100,310900,"14:42:35",33300,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",33200,500,310800,"14:41:32",33300,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",33200,600,310300,"14:40:18",33300,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",33200,500,309700,"14:39:05",33300,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",33200,300,309200,"14:38:19",33300,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",33300,300,308900,"14:34:56",33300,"bu",0,0,"R","LeTable"
"upcom:77439",33300,3000,308600,"14:34:34",33300,"bu",0,0,"R","LeTable"
"upcom:77439",33300,100,305600,"14:29:47",33300,"bu",0,0,"R","LeTable"
"upcom:77439",33300,1000,305500,"14:28:24",33300,"bu",0,0,"R","LeTable"
"upcom:77439",33200,500,304500,"14:28:03",33300,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",33200,4800,304000,"14:27:42",33300,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",33200,800,299200,"14:27:04",33300,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",33200,100,298400,"14:26:35",33300,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",33200,100,298300,"14:26:28",33300,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",33200,300,298200,"14:26:17",33300,"bu",-100,-0.3,"D","LeTable"
