"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78100",10300,200,21200,"14:45:02",10700,"sd",-400,-3.7,"D","LeTable"
"hnx:78100",10600,100,21000,"14:27:43",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:78100",10300,1000,20900,"13:37:55",10700,"sd",-400,-3.7,"D","LeTable"
"hnx:78100",10300,900,19900,"11:20:28",10700,"sd",-400,-3.7,"D","LeTable"
"hnx:78100",10300,300,19000,"11:06:01",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,100,18700,"11:02:33",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,100,18600,"11:02:27",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,100,18500,"11:02:24",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,100,18400,"11:02:22",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,100,18300,"11:02:19",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,100,18200,"11:02:15",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,200,18100,"11:02:13",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,100,17900,"11:02:12",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,100,17800,"11:02:08",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,900,17700,"11:00:23",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,500,16800,"11:00:16",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,500,16300,"11:00:09",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,1000,15800,"11:00:03",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,500,14800,"10:59:47",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,500,14300,"10:59:42",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,500,13800,"10:59:41",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,500,13300,"10:59:37",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,500,12800,"10:59:34",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,1000,12300,"10:59:30",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,100,11300,"10:54:03",10700,"sd",-400,-3.7,"D","LeTable"
"hnx:78100",10300,1200,11200,"10:53:19",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,100,10000,"10:53:03",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,600,9900,"10:52:42",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,1200,9300,"10:52:06",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,1000,8100,"10:51:33",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,1200,7100,"10:51:04",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,1000,5900,"10:50:07",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,1200,4900,"10:49:17",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,1800,3700,"10:49:03",10700,"bu",-400,-3.7,"D","LeTable"
"hnx:78100",10300,1900,1900,"10:47:32",10700,"bu",-400,-3.7,"D","LeTable"
