"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2028",39800,781500,14503500,"14:45:03",40900,"unknown",-1100,-2.7,"D","LeTable"
"hose:2028",39950,600,13722000,"14:30:01",40900,"bu",-950,-2.3,"D","LeTable"
"hose:2028",39950,1400,13721400,"14:29:45",40900,"bu",-950,-2.3,"D","LeTable"
"hose:2028",39900,2000,13720000,"14:29:45",40900,"bu",-1000,-2.4,"D","LeTable"
"hose:2028",39900,600,13718000,"14:29:45",40900,"bu",-1000,-2.4,"D","LeTable"
"hose:2028",39900,100,13717400,"14:29:45",40900,"bu",-1000,-2.4,"D","LeTable"
"hose:2028",39850,500,13717300,"14:29:45",40900,"bu",-1050,-2.6,"D","LeTable"
"hose:2028",39850,1000,13716800,"14:29:45",40900,"bu",-1050,-2.6,"D","LeTable"
"hose:2028",39850,100,13715800,"14:29:45",40900,"bu",-1050,-2.6,"D","LeTable"
"hose:2028",39850,4300,13715700,"14:29:45",40900,"bu",-1050,-2.6,"D","LeTable"
"hose:2028",39850,5000,13711400,"14:29:44",40900,"bu",-1050,-2.6,"D","LeTable"
"hose:2028",39850,200,13706400,"14:29:42",40900,"bu",-1050,-2.6,"D","LeTable"
"hose:2028",39850,500,13706200,"14:29:42",40900,"bu",-1050,-2.6,"D","LeTable"
"hose:2028",39800,5000,13705700,"14:29:42",40900,"sd",-1100,-2.7,"D","LeTable"
"hose:2028",39850,100,13700700,"14:29:41",40900,"bu",-1050,-2.6,"D","LeTable"
"hose:2028",39800,300,13700600,"14:29:39",40900,"sd",-1100,-2.7,"D","LeTable"
"hose:2028",39850,200,13700300,"14:29:39",40900,"bu",-1050,-2.6,"D","LeTable"
"hose:2028",39850,200,13700100,"14:29:39",40900,"bu",-1050,-2.6,"D","LeTable"
"hose:2028",39800,2000,13699900,"14:29:38",40900,"sd",-1100,-2.7,"D","LeTable"
"hose:2028",39800,2200,13697900,"14:29:37",40900,"sd",-1100,-2.7,"D","LeTable"
"hose:2028",39800,1000,13695700,"14:29:37",40900,"sd",-1100,-2.7,"D","LeTable"
"hose:2028",39800,700,13694700,"14:29:37",40900,"sd",-1100,-2.7,"D","LeTable"
"hose:2028",39800,100,13694000,"14:29:34",40900,"sd",-1100,-2.7,"D","LeTable"
"hose:2028",39800,500,13693900,"14:29:33",40900,"sd",-1100,-2.7,"D","LeTable"
"hose:2028",39800,700,13693400,"14:29:33",40900,"sd",-1100,-2.7,"D","LeTable"
"hose:2028",39800,200,13692700,"14:29:33",40900,"sd",-1100,-2.7,"D","LeTable"
"hose:2028",39800,100,13692500,"14:29:33",40900,"sd",-1100,-2.7,"D","LeTable"
