"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:156",25500,7500,454500,"14:45:02",25000,"unknown",500,2,"U","LeTable"
"hose:156",25450,100,447000,"14:29:33",25000,"bu",450,1.8,"U","LeTable"
"hose:156",25400,5000,446900,"14:29:21",25000,"sd",400,1.6,"U","LeTable"
"hose:156",25450,100,441900,"14:29:00",25000,"sd",450,1.8,"U","LeTable"
"hose:156",25450,200,441800,"14:28:31",25000,"sd",450,1.8,"U","LeTable"
"hose:156",25450,500,441600,"14:27:37",25000,"sd",450,1.8,"U","LeTable"
"hose:156",25500,100,441100,"14:26:40",25000,"bu",500,2,"U","LeTable"
"hose:156",25500,500,441000,"14:26:34",25000,"bu",500,2,"U","LeTable"
"hose:156",25500,3000,440500,"14:26:08",25000,"bu",500,2,"U","LeTable"
"hose:156",25400,1100,437500,"14:26:02",25000,"sd",400,1.6,"U","LeTable"
"hose:156",25400,2000,436400,"14:26:02",25000,"sd",400,1.6,"U","LeTable"
"hose:156",25400,1700,434400,"14:26:02",25000,"sd",400,1.6,"U","LeTable"
"hose:156",25450,200,432700,"14:26:02",25000,"sd",450,1.8,"U","LeTable"
"hose:156",25450,300,432500,"14:25:44",25000,"sd",450,1.8,"U","LeTable"
"hose:156",25500,100,432200,"14:25:08",25000,"bu",500,2,"U","LeTable"
"hose:156",25450,200,432100,"14:24:57",25000,"sd",450,1.8,"U","LeTable"
"hose:156",25450,100,431900,"14:24:57",25000,"bu",450,1.8,"U","LeTable"
"hose:156",25450,200,431800,"14:24:57",25000,"bu",450,1.8,"U","LeTable"
"hose:156",25450,1000,431600,"14:24:50",25000,"bu",450,1.8,"U","LeTable"
"hose:156",25450,1000,430600,"14:24:46",25000,"bu",450,1.8,"U","LeTable"
"hose:156",25450,2300,429600,"14:24:27",25000,"bu",450,1.8,"U","LeTable"
"hose:156",25450,500,427300,"14:24:16",25000,"bu",450,1.8,"U","LeTable"
"hose:156",25450,500,426800,"14:24:16",25000,"bu",450,1.8,"U","LeTable"
"hose:156",25450,200,426300,"14:24:11",25000,"bu",450,1.8,"U","LeTable"
"hose:156",25450,100,426100,"14:24:06",25000,"bu",450,1.8,"U","LeTable"
"hose:156",25450,500,426000,"14:24:02",25000,"bu",450,1.8,"U","LeTable"
"hose:156",25450,200,425500,"14:22:54",25000,"bu",450,1.8,"U","LeTable"
"hose:156",25450,200,425300,"14:22:26",25000,"bu",450,1.8,"U","LeTable"
