"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77639",11000,22100,164100,"14:54:28",11000,"sd",0,0,"R","LeTable"
"upcom:77639",11000,2000,142000,"14:52:33",11000,"bu",0,0,"R","LeTable"
"upcom:77639",11000,500,140000,"14:51:19",11000,"bu",0,0,"R","LeTable"
"upcom:77639",11000,500,139500,"14:49:54",11000,"bu",0,0,"R","LeTable"
"upcom:77639",11000,500,139000,"14:49:27",11000,"bu",0,0,"R","LeTable"
"upcom:77639",10900,4100,138500,"14:42:14",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,1000,134400,"14:41:58",11000,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10900,1000,133400,"14:39:26",11000,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10900,100,132400,"14:36:50",11000,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10900,500,132300,"14:33:45",11000,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10900,500,131800,"14:32:32",11000,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10900,200,131300,"14:32:19",11000,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10900,1000,131100,"14:32:13",11000,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10900,5600,130100,"14:31:45",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11000,2800,124500,"14:30:09",11000,"bu",0,0,"R","LeTable"
"upcom:77639",11000,1800,121700,"14:24:15",11000,"bu",0,0,"R","LeTable"
"upcom:77639",11000,100,119900,"14:21:23",11000,"bu",0,0,"R","LeTable"
"upcom:77639",10900,1000,119800,"14:21:19",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11000,300,118800,"14:21:16",11000,"bu",0,0,"R","LeTable"
"upcom:77639",10900,5000,118500,"14:20:29",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11000,500,113500,"14:20:05",11000,"bu",0,0,"R","LeTable"
"upcom:77639",11000,600,113000,"14:19:32",11000,"sd",0,0,"R","LeTable"
"upcom:77639",11000,1800,112400,"14:19:09",11000,"bu",0,0,"R","LeTable"
"upcom:77639",11000,100,110600,"14:19:02",11000,"bu",0,0,"R","LeTable"
"upcom:77639",11000,600,110500,"14:17:46",11000,"bu",0,0,"R","LeTable"
"upcom:77639",11000,200,109900,"14:16:45",11000,"bu",0,0,"R","LeTable"
"upcom:77639",10900,100,109700,"14:11:41",11000,"unknown",-100,-0.9,"D","LeTable"
"upcom:77639",10900,2000,109600,"14:11:09",11000,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10900,200,107600,"14:09:00",11000,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,1500,107400,"14:06:18",11000,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10800,700,105900,"14:03:18",11000,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10800,5000,105200,"14:02:23",11000,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10800,300,100200,"13:58:16",11000,"unknown",-200,-1.8,"D","LeTable"
"upcom:77639",10800,700,99900,"13:57:56",11000,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10800,200,99200,"13:57:21",11000,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10800,3000,99000,"13:56:21",11000,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10800,3600,96000,"13:54:03",11000,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10800,5000,92400,"13:53:39",11000,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10800,3400,87400,"13:48:12",11000,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10800,600,84000,"13:47:43",11000,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10800,200,83400,"13:47:17",11000,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10800,100,83200,"13:46:24",11000,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10800,700,83100,"13:46:18",11000,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10800,300,82400,"13:45:50",11000,"unknown",-200,-1.8,"D","LeTable"
"upcom:77639",10800,1000,82100,"13:45:06",11000,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10800,13700,81100,"13:44:49",11000,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10900,3400,67400,"13:43:06",11000,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10900,100,64000,"13:42:13",11000,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,20200,63900,"13:40:41",11000,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10900,600,43700,"13:35:02",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,700,43100,"13:30:30",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,700,42400,"13:27:19",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,4000,41700,"13:25:20",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,2000,37700,"13:24:37",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,300,35700,"13:23:27",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,1000,35400,"13:23:02",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,100,34400,"13:20:19",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11000,300,34300,"13:19:37",11000,"bu",0,0,"R","LeTable"
"upcom:77639",11000,1000,34000,"13:14:34",11000,"bu",0,0,"R","LeTable"
"upcom:77639",10900,500,33000,"13:12:55",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,500,32500,"13:12:21",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,500,32000,"13:06:21",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,500,31500,"13:05:57",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,100,31000,"13:03:42",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,2000,30900,"13:00:08",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,1300,28900,"13:00:03",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,14000,27600,"13:00:02",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,2000,13600,"13:00:01",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,100,11600,"10:56:58",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11000,900,11500,"10:46:14",11000,"sd",0,0,"R","LeTable"
