"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:67",43450,69900,2093700,"14:45:04",42500,"unknown",950,2.2,"U","LeTable"
"hose:67",43400,1000,2023800,"14:29:48",42500,"bu",900,2.1,"U","LeTable"
"hose:67",43400,1000,2022800,"14:29:48",42500,"bu",900,2.1,"U","LeTable"
"hose:67",43400,1000,2021800,"14:29:48",42500,"bu",900,2.1,"U","LeTable"
"hose:67",43100,400,2020800,"14:29:45",42500,"sd",600,1.4,"U","LeTable"
"hose:67",43350,1600,2020400,"14:29:45",42500,"sd",850,2,"U","LeTable"
"hose:67",43250,200,2018800,"14:29:36",42500,"sd",750,1.8,"U","LeTable"
"hose:67",43250,1000,2018600,"14:29:36",42500,"sd",750,1.8,"U","LeTable"
"hose:67",43250,100,2017600,"14:29:36",42500,"sd",750,1.8,"U","LeTable"
"hose:67",43250,200,2017500,"14:29:36",42500,"sd",750,1.8,"U","LeTable"
"hose:67",43350,300,2017300,"14:29:36",42500,"bu",850,2,"U","LeTable"
"hose:67",43250,100,2017000,"14:29:36",42500,"sd",750,1.8,"U","LeTable"
"hose:67",43350,800,2016900,"14:29:36",42500,"bu",850,2,"U","LeTable"
"hose:67",43250,200,2016100,"14:29:36",42500,"sd",750,1.8,"U","LeTable"
"hose:67",43300,200,2015900,"14:29:36",42500,"sd",800,1.9,"U","LeTable"
"hose:67",43300,100,2015700,"14:29:36",42500,"sd",800,1.9,"U","LeTable"
"hose:67",43300,1000,2015600,"14:29:36",42500,"sd",800,1.9,"U","LeTable"
"hose:67",43300,500,2014600,"14:29:36",42500,"sd",800,1.9,"U","LeTable"
"hose:67",43300,500,2014100,"14:29:36",42500,"sd",800,1.9,"U","LeTable"
"hose:67",43100,7100,2013600,"14:29:36",42500,"sd",600,1.4,"U","LeTable"
"hose:67",43300,100,2006500,"14:29:36",42500,"sd",800,1.9,"U","LeTable"
"hose:67",43150,300,2006400,"14:29:36",42500,"sd",650,1.5,"U","LeTable"
"hose:67",43150,500,2006100,"14:29:36",42500,"sd",650,1.5,"U","LeTable"
"hose:67",43200,1000,2005600,"14:29:36",42500,"sd",700,1.6,"U","LeTable"
"hose:67",43200,500,2004600,"14:29:36",42500,"sd",700,1.6,"U","LeTable"
"hose:67",43350,200,2004100,"14:29:35",42500,"bu",850,2,"U","LeTable"
"hose:67",43350,500,2003900,"14:29:35",42500,"bu",850,2,"U","LeTable"
"hose:67",43350,1300,2003400,"14:29:35",42500,"bu",850,2,"U","LeTable"
"hose:67",43300,100,2002100,"14:29:24",42500,"sd",800,1.9,"U","LeTable"
"hose:67",43300,900,2002000,"14:29:24",42500,"sd",800,1.9,"U","LeTable"
"hose:67",43350,400,2001100,"14:29:22",42500,"bu",850,2,"U","LeTable"
"hose:67",43300,100,2000700,"14:29:21",42500,"sd",800,1.9,"U","LeTable"
"hose:67",43300,400,2000600,"14:29:21",42500,"sd",800,1.9,"U","LeTable"
"hose:67",43350,1000,2000200,"14:29:06",42500,"bu",850,2,"U","LeTable"
"hose:67",43350,500,1999200,"14:29:05",42500,"bu",850,2,"U","LeTable"
"hose:67",43350,100,1998700,"14:28:59",42500,"bu",850,2,"U","LeTable"
"hose:67",43350,100,1998600,"14:28:57",42500,"bu",850,2,"U","LeTable"
"hose:67",43300,600,1998500,"14:28:56",42500,"sd",800,1.9,"U","LeTable"
"hose:67",43300,200,1997900,"14:28:56",42500,"sd",800,1.9,"U","LeTable"
"hose:67",43300,1000,1997700,"14:28:56",42500,"sd",800,1.9,"U","LeTable"
"hose:67",43300,1000,1996700,"14:28:56",42500,"sd",800,1.9,"U","LeTable"
"hose:67",43300,200,1995700,"14:28:56",42500,"sd",800,1.9,"U","LeTable"
"hose:67",43350,200,1995500,"14:28:33",42500,"bu",850,2,"U","LeTable"
"hose:67",43350,1000,1995300,"14:28:32",42500,"sd",850,2,"U","LeTable"
"hose:67",43350,100,1994300,"14:28:32",42500,"sd",850,2,"U","LeTable"
"hose:67",43400,300,1994200,"14:28:27",42500,"bu",900,2.1,"U","LeTable"
"hose:67",43400,100,1993900,"14:28:13",42500,"bu",900,2.1,"U","LeTable"
"hose:67",43450,1100,1993800,"14:27:35",42500,"bu",950,2.2,"U","LeTable"
"hose:67",43450,100,1992700,"14:27:35",42500,"bu",950,2.2,"U","LeTable"
"hose:67",43350,1000,1992600,"14:27:35",42500,"bu",850,2,"U","LeTable"
"hose:67",43350,200,1991600,"14:27:30",42500,"unknown",850,2,"U","LeTable"
"hose:67",43350,300,1991400,"14:27:30",42500,"sd",850,2,"U","LeTable"
"hose:67",43350,100,1991100,"14:27:30",42500,"sd",850,2,"U","LeTable"
"hose:67",43350,1000,1991000,"14:27:30",42500,"sd",850,2,"U","LeTable"
"hose:67",43350,100,1990000,"14:27:30",42500,"sd",850,2,"U","LeTable"
"hose:67",43350,200,1989900,"14:27:30",42500,"sd",850,2,"U","LeTable"
"hose:67",43400,100,1989700,"14:27:30",42500,"sd",900,2.1,"U","LeTable"
"hose:67",43350,800,1989600,"14:27:27",42500,"sd",850,2,"U","LeTable"
"hose:67",43350,300,1988800,"14:27:27",42500,"sd",850,2,"U","LeTable"
"hose:67",43350,600,1988500,"14:27:27",42500,"sd",850,2,"U","LeTable"
"hose:67",43350,100,1987900,"14:27:27",42500,"sd",850,2,"U","LeTable"
"hose:67",43350,100,1987800,"14:27:27",42500,"sd",850,2,"U","LeTable"
"hose:67",43350,100,1987700,"14:27:27",42500,"sd",850,2,"U","LeTable"
"hose:67",43400,600,1987600,"14:27:27",42500,"sd",900,2.1,"U","LeTable"
"hose:67",43400,400,1987000,"14:27:19",42500,"sd",900,2.1,"U","LeTable"
"hose:67",43400,200,1986600,"14:27:19",42500,"sd",900,2.1,"U","LeTable"
"hose:67",43400,700,1986400,"14:27:19",42500,"sd",900,2.1,"U","LeTable"
"hose:67",43400,500,1985700,"14:27:19",42500,"sd",900,2.1,"U","LeTable"
"hose:67",43400,1000,1985200,"14:27:19",42500,"sd",900,2.1,"U","LeTable"
"hose:67",43400,200,1984200,"14:27:19",42500,"sd",900,2.1,"U","LeTable"
"hose:67",43400,100,1984000,"14:27:15",42500,"sd",900,2.1,"U","LeTable"
"hose:67",43400,400,1983900,"14:27:13",42500,"sd",900,2.1,"U","LeTable"
"hose:67",43400,500,1983500,"14:27:13",42500,"sd",900,2.1,"U","LeTable"
"hose:67",43400,500,1983000,"14:27:13",42500,"sd",900,2.1,"U","LeTable"
"hose:67",43400,1600,1982500,"14:27:13",42500,"sd",900,2.1,"U","LeTable"
"hose:67",43400,100,1980900,"14:27:11",42500,"sd",900,2.1,"U","LeTable"
"hose:67",43400,900,1980800,"14:27:11",42500,"sd",900,2.1,"U","LeTable"
"hose:67",43400,100,1979900,"14:27:11",42500,"sd",900,2.1,"U","LeTable"
"hose:67",43400,1800,1979800,"14:27:11",42500,"sd",900,2.1,"U","LeTable"
"hose:67",43450,200,1978000,"14:27:09",42500,"bu",950,2.2,"U","LeTable"
