"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76642",47600,200,3400,"14:07:00",47800,"unknown",-200,-0.4,"D","LeTable"
"upcom:76642",47600,300,3200,"14:05:11",47800,"unknown",-200,-0.4,"D","LeTable"
"upcom:76642",47600,600,2900,"13:45:43",47800,"sd",-200,-0.4,"D","LeTable"
"upcom:76642",47800,100,2300,"13:01:38",47800,"unknown",0,0,"R","LeTable"
"upcom:76642",47800,400,2200,"13:00:02",47800,"bu",0,0,"R","LeTable"
"upcom:76642",47900,200,1800,"11:27:33",47800,"unknown",100,0.2,"U","LeTable"
"upcom:76642",47600,200,1600,"10:15:36",47800,"unknown",-200,-0.4,"D","LeTable"
"upcom:76642",47600,100,1400,"10:06:39",47800,"sd",-200,-0.4,"D","LeTable"
"upcom:76642",47500,100,1300,"09:58:34",47800,"sd",-300,-0.6,"D","LeTable"
"upcom:76642",47500,700,1200,"09:52:02",47800,"sd",-300,-0.6,"D","LeTable"
"upcom:76642",47800,500,500,"09:38:44",47800,"bu",0,0,"R","LeTable"
