"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:1623",9300,2000,27000,"13:13:44",9300,"sd",0,0,"R","LeTable"
"upcom:1623",9300,500,25000,"13:09:44",9300,"sd",0,0,"R","LeTable"
"upcom:1623",9300,3000,24500,"13:04:26",9300,"unknown",0,0,"R","LeTable"
"upcom:1623",9300,5000,21500,"13:03:52",9300,"sd",0,0,"R","LeTable"
"upcom:1623",9300,5000,16500,"13:03:34",9300,"sd",0,0,"R","LeTable"
"upcom:1623",9300,5000,11500,"13:03:24",9300,"sd",0,0,"R","LeTable"
"upcom:1623",9400,300,6500,"13:00:02",9300,"bu",100,1.1,"U","LeTable"
"upcom:1623",9400,100,6200,"11:17:54",9300,"unknown",100,1.1,"U","LeTable"
"upcom:1623",9400,900,6100,"10:45:09",9300,"bu",100,1.1,"U","LeTable"
"upcom:1623",9400,2000,5200,"10:43:53",9300,"bu",100,1.1,"U","LeTable"
"upcom:1623",9400,100,3200,"10:29:09",9300,"sd",100,1.1,"U","LeTable"
"upcom:1623",9400,1900,3100,"10:22:54",9300,"bu",100,1.1,"U","LeTable"
"upcom:1623",9300,700,1200,"10:04:56",9300,"bu",0,0,"R","LeTable"
"upcom:1623",9300,300,500,"10:04:23",9300,"sd",0,0,"R","LeTable"
"upcom:1623",9300,200,200,"10:00:50",9300,"sd",0,0,"R","LeTable"
