"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9064",7200,18200,743100,"14:45:00",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,600,724900,"14:30:00",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,100,724300,"14:29:48",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,100,724200,"14:29:29",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,600,724100,"14:29:28",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,1500,723500,"14:28:53",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,5000,722000,"14:28:41",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,100,717000,"14:28:22",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,4200,716900,"14:27:30",7200,"sd",0,0,"R","LeTable"
"hnx:9064",7200,2200,712700,"14:26:14",7200,"sd",0,0,"R","LeTable"
"hnx:9064",7200,300,710500,"14:25:55",7200,"sd",0,0,"R","LeTable"
"hnx:9064",7200,600,710200,"14:24:03",7200,"sd",0,0,"R","LeTable"
"hnx:9064",7200,2000,709600,"14:23:42",7200,"sd",0,0,"R","LeTable"
"hnx:9064",7200,1400,707600,"14:22:47",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,2000,706200,"14:22:44",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,2000,704200,"14:22:28",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,700,702200,"14:22:24",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,800,701500,"14:22:23",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,100,700700,"14:22:22",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,3500,700600,"14:22:12",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,100,697100,"14:22:11",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,100,697000,"14:21:50",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,200,696900,"14:21:45",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,500,696700,"14:21:30",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,1400,696200,"14:21:04",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,400,694800,"14:20:29",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,800,694400,"14:20:27",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,4000,693600,"14:20:19",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,12800,689600,"14:20:04",7200,"sd",0,0,"R","LeTable"
"hnx:9064",7200,5500,676800,"14:19:51",7200,"sd",0,0,"R","LeTable"
"hnx:9064",7200,1000,671300,"14:18:35",7200,"sd",0,0,"R","LeTable"
"hnx:9064",7200,1000,670300,"14:17:17",7200,"sd",0,0,"R","LeTable"
"hnx:9064",7200,300,669300,"14:17:12",7200,"sd",0,0,"R","LeTable"
"hnx:9064",7200,7300,669000,"14:16:18",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,700,661700,"14:16:13",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,2000,661000,"14:16:07",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,18500,659000,"14:16:00",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,200,640500,"14:15:37",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,1000,640300,"14:15:14",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,18800,639300,"14:14:37",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,400,620500,"14:13:33",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,31600,620100,"14:12:19",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,3400,588500,"14:12:17",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,7000,585100,"14:10:23",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,200,578100,"14:09:42",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,13000,577900,"14:02:29",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7100,200,564900,"14:01:19",7200,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7200,2000,564700,"14:00:10",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,10000,562700,"13:59:12",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,100,552700,"13:56:13",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,800,552600,"13:51:09",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,100,551800,"13:50:48",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,5300,551700,"13:49:30",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,100,546400,"13:48:46",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,200,546300,"13:43:41",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,100,546100,"13:43:04",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,300,546000,"13:40:06",7200,"unknown",0,0,"R","LeTable"
"hnx:9064",7200,300,545700,"13:37:38",7200,"unknown",0,0,"R","LeTable"
"hnx:9064",7200,1500,545400,"13:36:55",7200,"sd",0,0,"R","LeTable"
"hnx:9064",7200,2000,543900,"13:36:09",7200,"sd",0,0,"R","LeTable"
"hnx:9064",7200,2600,541900,"13:34:49",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,2000,539300,"13:34:30",7200,"unknown",0,0,"R","LeTable"
"hnx:9064",7200,1500,537300,"13:34:02",7200,"sd",0,0,"R","LeTable"
"hnx:9064",7200,2000,535800,"13:33:26",7200,"sd",0,0,"R","LeTable"
"hnx:9064",7200,17700,533800,"13:32:53",7200,"sd",0,0,"R","LeTable"
"hnx:9064",7200,1500,516100,"13:32:32",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,400,514600,"13:32:09",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,100,514200,"13:31:56",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,3300,514100,"13:31:32",7200,"sd",0,0,"R","LeTable"
"hnx:9064",7200,5000,510800,"13:30:09",7200,"sd",0,0,"R","LeTable"
"hnx:9064",7200,1400,505800,"13:30:07",7200,"sd",0,0,"R","LeTable"
"hnx:9064",7200,2500,504400,"13:29:14",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,1800,501900,"13:29:04",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,5000,500100,"13:28:59",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,10000,495100,"13:28:51",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,3000,485100,"13:28:46",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,5000,482100,"13:28:41",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7200,10000,477100,"13:27:54",7200,"bu",0,0,"R","LeTable"
"hnx:9064",7100,100,467100,"13:27:53",7200,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",7100,300,467000,"13:25:43",7200,"sd",-100,-1.4,"D","LeTable"
