"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3807",11200,3200,80000,"14:45:04",11200,"bu",0,0,"R","LeTable"
"hose:3807",11200,500,76800,"14:29:53",11200,"bu",0,0,"R","LeTable"
"hose:3807",11200,1000,76300,"14:29:47",11200,"bu",0,0,"R","LeTable"
"hose:3807",11200,900,75300,"14:28:59",11200,"bu",0,0,"R","LeTable"
"hose:3807",11200,1800,74400,"14:28:29",11200,"bu",0,0,"R","LeTable"
"hose:3807",11200,200,72600,"14:26:54",11200,"sd",0,0,"R","LeTable"
"hose:3807",11200,1100,72400,"14:26:54",11200,"sd",0,0,"R","LeTable"
"hose:3807",11200,100,71300,"14:26:54",11200,"sd",0,0,"R","LeTable"
"hose:3807",11200,400,71200,"14:25:38",11200,"bu",0,0,"R","LeTable"
"hose:3807",11200,2500,70800,"14:25:38",11200,"bu",0,0,"R","LeTable"
"hose:3807",11200,2000,68300,"14:25:22",11200,"bu",0,0,"R","LeTable"
"hose:3807",11200,500,66300,"14:25:04",11200,"bu",0,0,"R","LeTable"
"hose:3807",11200,4700,65800,"14:25:04",11200,"bu",0,0,"R","LeTable"
"hose:3807",11200,300,61100,"14:22:27",11200,"bu",0,0,"R","LeTable"
"hose:3807",11200,1000,60800,"14:21:37",11200,"bu",0,0,"R","LeTable"
"hose:3807",11200,200,59800,"14:20:01",11200,"bu",0,0,"R","LeTable"
"hose:3807",11200,1000,59600,"14:19:54",11200,"bu",0,0,"R","LeTable"
"hose:3807",11200,1000,58600,"14:19:08",11200,"bu",0,0,"R","LeTable"
"hose:3807",11150,800,57600,"13:58:55",11200,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11150,4300,56800,"13:55:36",11200,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11150,2000,52500,"13:55:07",11200,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11150,100,50500,"13:55:07",11200,"sd",-50,-0.4,"D","LeTable"
