"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:612",21200,3400,125400,"14:45:04",21250,"bu",-50,-0.2,"D","LeTable"
"hose:612",21200,100,122000,"14:29:26",21250,"bu",-50,-0.2,"D","LeTable"
"hose:612",21150,200,121900,"14:27:08",21250,"bu",-100,-0.5,"D","LeTable"
"hose:612",21150,200,121700,"14:26:12",21250,"bu",-100,-0.5,"D","LeTable"
"hose:612",21150,300,121500,"14:26:12",21250,"bu",-100,-0.5,"D","LeTable"
"hose:612",21100,6000,121200,"14:17:11",21250,"bu",-150,-0.7,"D","LeTable"
"hose:612",21100,1300,115200,"14:17:11",21250,"bu",-150,-0.7,"D","LeTable"
"hose:612",21100,300,113900,"14:17:11",21250,"bu",-150,-0.7,"D","LeTable"
"hose:612",21100,400,113600,"14:17:11",21250,"bu",-150,-0.7,"D","LeTable"
"hose:612",21100,100,113200,"14:05:36",21250,"bu",-150,-0.7,"D","LeTable"
"hose:612",20950,300,113100,"14:04:42",21250,"bu",-300,-1.4,"D","LeTable"
"hose:612",20950,100,112800,"14:04:31",21250,"bu",-300,-1.4,"D","LeTable"
"hose:612",20900,1300,112700,"14:04:18",21250,"bu",-350,-1.6,"D","LeTable"
"hose:612",20900,100,111400,"14:03:59",21250,"bu",-350,-1.6,"D","LeTable"
"hose:612",20900,1000,111300,"14:03:54",21250,"sd",-350,-1.6,"D","LeTable"
"hose:612",20900,500,110300,"14:03:54",21250,"sd",-350,-1.6,"D","LeTable"
"hose:612",20900,100,109800,"14:03:54",21250,"sd",-350,-1.6,"D","LeTable"
"hose:612",20900,1900,109700,"14:03:54",21250,"sd",-350,-1.6,"D","LeTable"
"hose:612",20900,600,107800,"14:03:38",21250,"sd",-350,-1.6,"D","LeTable"
"hose:612",20950,100,107200,"14:03:32",21250,"bu",-300,-1.4,"D","LeTable"
"hose:612",20900,2500,107100,"14:03:09",21250,"sd",-350,-1.6,"D","LeTable"
"hose:612",20900,1000,104600,"14:03:09",21250,"sd",-350,-1.6,"D","LeTable"
"hose:612",20900,100,103600,"14:03:09",21250,"sd",-350,-1.6,"D","LeTable"
"hose:612",20900,100,103500,"14:03:09",21250,"sd",-350,-1.6,"D","LeTable"
"hose:612",20950,500,103400,"14:03:09",21250,"sd",-300,-1.4,"D","LeTable"
"hose:612",20950,1000,102900,"14:03:09",21250,"sd",-300,-1.4,"D","LeTable"
"hose:612",21000,100,101900,"14:02:17",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,200,101800,"14:00:26",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,1000,101600,"13:59:20",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21100,100,100600,"13:57:55",21250,"bu",-150,-0.7,"D","LeTable"
"hose:612",20900,1500,100500,"13:57:00",21250,"sd",-350,-1.6,"D","LeTable"
"hose:612",20900,200,99000,"13:57:00",21250,"sd",-350,-1.6,"D","LeTable"
"hose:612",20900,300,98800,"13:57:00",21250,"sd",-350,-1.6,"D","LeTable"
"hose:612",20900,300,98500,"13:57:00",21250,"sd",-350,-1.6,"D","LeTable"
"hose:612",20950,800,98200,"13:57:00",21250,"sd",-300,-1.4,"D","LeTable"
"hose:612",20900,700,97400,"13:51:26",21250,"sd",-350,-1.6,"D","LeTable"
"hose:612",20900,500,96700,"13:51:26",21250,"sd",-350,-1.6,"D","LeTable"
"hose:612",20900,100,96200,"13:51:26",21250,"sd",-350,-1.6,"D","LeTable"
"hose:612",20900,100,96100,"13:51:26",21250,"sd",-350,-1.6,"D","LeTable"
"hose:612",20950,500,96000,"13:51:22",21250,"bu",-300,-1.4,"D","LeTable"
"hose:612",20950,500,95500,"13:50:52",21250,"bu",-300,-1.4,"D","LeTable"
"hose:612",21000,1000,95000,"13:50:16",21250,"bu",-250,-1.2,"D","LeTable"
"hose:612",21000,400,94000,"13:49:57",21250,"bu",-250,-1.2,"D","LeTable"
"hose:612",21000,3600,93600,"13:47:43",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,100,90000,"13:47:43",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,300,89900,"13:47:43",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,100,89600,"13:47:43",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,200,89500,"13:47:43",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,300,89300,"13:47:43",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,100,89000,"13:47:43",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,500,88900,"13:47:43",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,100,88400,"13:47:43",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,800,88300,"13:47:43",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,100,87500,"13:47:43",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,400,87400,"13:47:43",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,500,87000,"13:47:43",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,300,86500,"13:46:59",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,600,86200,"13:46:59",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,100,85600,"13:46:59",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,1000,85500,"13:46:59",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,1800,84500,"13:46:59",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,100,82700,"13:46:59",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,500,82600,"13:46:59",21250,"sd",-250,-1.2,"D","LeTable"
"hose:612",21000,600,82100,"13:46:59",21250,"sd",-250,-1.2,"D","LeTable"
