"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3482",3800,14700,933900,"14:45:04",3810,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3800,1000,919200,"14:29:24",3810,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3800,5000,918200,"14:29:23",3810,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3790,5000,913200,"14:28:06",3810,"sd",-20,-0.5,"D","LeTable"
"hose:3482",3790,100,908200,"14:28:01",3810,"bu",-20,-0.5,"D","LeTable"
"hose:3482",3790,4200,908100,"14:28:01",3810,"bu",-20,-0.5,"D","LeTable"
"hose:3482",3790,1000,903900,"14:27:51",3810,"bu",-20,-0.5,"D","LeTable"
"hose:3482",3790,100,902900,"14:27:51",3810,"bu",-20,-0.5,"D","LeTable"
"hose:3482",3790,100,902800,"14:26:57",3810,"bu",-20,-0.5,"D","LeTable"
"hose:3482",3790,1100,902700,"14:26:54",3810,"bu",-20,-0.5,"D","LeTable"
"hose:3482",3790,5000,901600,"14:26:50",3810,"sd",-20,-0.5,"D","LeTable"
"hose:3482",3790,5000,896600,"14:26:50",3810,"sd",-20,-0.5,"D","LeTable"
"hose:3482",3790,800,891600,"14:26:50",3810,"sd",-20,-0.5,"D","LeTable"
"hose:3482",3790,5000,890800,"14:26:50",3810,"sd",-20,-0.5,"D","LeTable"
"hose:3482",3790,3000,885800,"14:26:50",3810,"sd",-20,-0.5,"D","LeTable"
"hose:3482",3800,5000,882800,"14:24:48",3810,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3800,500,877800,"14:24:44",3810,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3800,200,877300,"14:23:18",3810,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3800,3000,877100,"14:23:08",3810,"sd",-10,-0.3,"D","LeTable"
"hose:3482",3810,100,874100,"14:23:05",3810,"bu",0,0,"R","LeTable"
"hose:3482",3800,3000,874000,"14:22:44",3810,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3800,2000,871000,"14:22:44",3810,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3800,12000,869000,"14:22:44",3810,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3800,1000,857000,"14:22:31",3810,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3800,50000,856000,"14:22:23",3810,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3790,2000,806000,"14:16:46",3810,"sd",-20,-0.5,"D","LeTable"
"hose:3482",3790,3000,804000,"14:15:37",3810,"bu",-20,-0.5,"D","LeTable"
"hose:3482",3800,2000,801000,"14:13:24",3810,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3790,10000,799000,"14:11:35",3810,"bu",-20,-0.5,"D","LeTable"
"hose:3482",3770,300,789000,"14:10:19",3810,"sd",-40,-1,"D","LeTable"
"hose:3482",3780,100,788700,"14:10:19",3810,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3780,1000,788600,"14:10:19",3810,"sd",-30,-0.8,"D","LeTable"
