"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2568",4160,200,212700,"14:45:05",4110,"sd",50,1.2,"U","LeTable"
"hose:2568",4160,300,212500,"14:26:38",4110,"bu",50,1.2,"U","LeTable"
"hose:2568",4160,2000,212200,"14:26:20",4110,"bu",50,1.2,"U","LeTable"
"hose:2568",4160,400,210200,"14:23:12",4110,"bu",50,1.2,"U","LeTable"
"hose:2568",4160,1000,209800,"14:21:59",4110,"unknown",50,1.2,"U","LeTable"
"hose:2568",4160,2100,208800,"14:21:59",4110,"unknown",50,1.2,"U","LeTable"
"hose:2568",4160,1900,206700,"14:21:59",4110,"bu",50,1.2,"U","LeTable"
"hose:2568",4160,100,204800,"14:21:36",4110,"bu",50,1.2,"U","LeTable"
"hose:2568",4140,500,204700,"14:21:23",4110,"bu",30,0.7,"U","LeTable"
"hose:2568",4140,2000,204200,"14:21:23",4110,"bu",30,0.7,"U","LeTable"
"hose:2568",4130,2600,202200,"14:20:59",4110,"bu",20,0.5,"U","LeTable"
"hose:2568",4130,3000,199600,"14:20:59",4110,"bu",20,0.5,"U","LeTable"
"hose:2568",4130,100,196600,"14:20:59",4110,"bu",20,0.5,"U","LeTable"
"hose:2568",4120,7100,196500,"14:20:29",4110,"bu",10,0.2,"U","LeTable"
"hose:2568",4120,5100,189400,"14:20:29",4110,"bu",10,0.2,"U","LeTable"
"hose:2568",4120,5000,184300,"14:20:29",4110,"bu",10,0.2,"U","LeTable"
"hose:2568",4120,500,179300,"14:20:29",4110,"bu",10,0.2,"U","LeTable"
"hose:2568",4110,3900,178800,"14:20:06",4110,"bu",0,0,"R","LeTable"
"hose:2568",4100,100,174900,"14:19:01",4110,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4100,800,174800,"14:18:19",4110,"bu",-10,-0.2,"D","LeTable"
"hose:2568",4080,300,174000,"14:16:17",4110,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4080,1000,173700,"14:16:02",4110,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4080,1000,172700,"14:15:50",4110,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4080,900,171700,"14:15:41",4110,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4080,100,170800,"14:15:34",4110,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4080,2000,170700,"14:15:28",4110,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4080,300,168700,"14:15:06",4110,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4080,300,168400,"14:15:05",4110,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4080,500,168100,"14:14:24",4110,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4080,200,167600,"14:14:14",4110,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4080,100,167400,"14:13:51",4110,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4080,300,167300,"14:13:51",4110,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4080,5000,167000,"14:13:51",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4110,100,162000,"14:08:36",4110,"bu",0,0,"R","LeTable"
"hose:2568",4070,12200,161900,"14:05:34",4110,"sd",-40,-1,"D","LeTable"
"hose:2568",4070,2000,149700,"14:05:34",4110,"sd",-40,-1,"D","LeTable"
"hose:2568",4070,800,147700,"14:05:34",4110,"sd",-40,-1,"D","LeTable"
"hose:2568",4080,2000,146900,"14:05:34",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4080,300,144900,"14:05:34",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4080,100,144600,"14:05:34",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4080,2000,144500,"14:05:34",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4090,100,142500,"14:05:34",4110,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4100,500,142400,"14:05:34",4110,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4100,1000,141900,"14:04:50",4110,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4100,400,140900,"14:02:53",4110,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4100,100,140500,"14:00:20",4110,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4080,500,140400,"13:54:37",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4090,200,139900,"13:54:37",4110,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4080,1000,139700,"13:54:37",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4080,100,138700,"13:54:37",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4080,100,138600,"13:43:46",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4080,700,138500,"13:43:46",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4080,100,137800,"13:43:35",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4080,700,137700,"13:43:25",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4080,1900,137000,"13:43:25",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4080,400,135100,"13:43:25",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4080,100,134700,"13:42:53",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4080,500,134600,"13:42:53",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4080,1700,134100,"13:42:53",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4080,200,132400,"13:42:28",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4090,1800,132200,"13:42:28",4110,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4110,2200,130400,"13:40:10",4110,"bu",0,0,"R","LeTable"
"hose:2568",4080,8100,128200,"13:31:26",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4080,100,120100,"13:31:26",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4080,100,120000,"13:31:26",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4080,4000,119900,"13:31:26",4110,"sd",-30,-0.7,"D","LeTable"
