"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3497",5070,3300,348300,"14:45:04",5070,"bu",0,0,"R","LeTable"
"hose:3497",5050,500,345000,"14:26:39",5070,"sd",-20,-0.4,"D","LeTable"
"hose:3497",5050,500,344500,"14:25:29",5070,"sd",-20,-0.4,"D","LeTable"
"hose:3497",5050,400,344000,"14:25:12",5070,"bu",-20,-0.4,"D","LeTable"
"hose:3497",5050,100,343600,"14:23:13",5070,"bu",-20,-0.4,"D","LeTable"
"hose:3497",5050,500,343500,"14:23:13",5070,"bu",-20,-0.4,"D","LeTable"
"hose:3497",5050,1000,343000,"14:23:13",5070,"bu",-20,-0.4,"D","LeTable"
"hose:3497",5040,200,342000,"14:23:04",5070,"bu",-30,-0.6,"D","LeTable"
"hose:3497",5040,400,341800,"14:23:04",5070,"bu",-30,-0.6,"D","LeTable"
"hose:3497",5040,100,341400,"14:21:51",5070,"bu",-30,-0.6,"D","LeTable"
"hose:3497",5000,1900,341300,"14:18:03",5070,"sd",-70,-1.4,"D","LeTable"
"hose:3497",5000,4100,339400,"14:18:03",5070,"sd",-70,-1.4,"D","LeTable"
"hose:3497",5000,900,335300,"14:17:44",5070,"sd",-70,-1.4,"D","LeTable"
"hose:3497",5020,1400,334400,"14:16:46",5070,"sd",-50,-1,"D","LeTable"
"hose:3497",5030,1100,333000,"14:16:35",5070,"sd",-40,-0.8,"D","LeTable"
"hose:3497",5030,100,331900,"14:16:19",5070,"bu",-40,-0.8,"D","LeTable"
"hose:3497",5030,400,331800,"14:16:00",5070,"bu",-40,-0.8,"D","LeTable"
"hose:3497",5030,100,331400,"14:16:00",5070,"bu",-40,-0.8,"D","LeTable"
"hose:3497",5020,3900,331300,"14:15:33",5070,"bu",-50,-1,"D","LeTable"
"hose:3497",5020,100,327400,"14:13:30",5070,"bu",-50,-1,"D","LeTable"
"hose:3497",5020,100,327300,"14:13:30",5070,"bu",-50,-1,"D","LeTable"
"hose:3497",5020,19900,327200,"14:12:57",5070,"bu",-50,-1,"D","LeTable"
"hose:3497",5020,100,307300,"14:12:57",5070,"bu",-50,-1,"D","LeTable"
"hose:3497",4980,2500,307200,"14:12:55",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",4980,400,304700,"14:10:00",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",4980,3400,304300,"14:09:36",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",4980,500,300900,"14:09:36",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",4980,100,300400,"14:09:36",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",4980,300,300300,"14:09:36",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",4980,600,300000,"14:08:55",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",4980,1000,299400,"14:08:55",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",4980,300,298400,"14:08:55",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",4980,100,298100,"14:08:55",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",4980,300,298000,"14:02:50",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",4980,400,297700,"14:02:47",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",4980,1600,297300,"14:02:33",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",4980,3000,295700,"14:02:33",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",4980,600,292700,"14:02:17",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",4980,2000,292100,"14:00:07",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",5020,100,290100,"13:59:08",5070,"bu",-50,-1,"D","LeTable"
"hose:3497",4970,1800,290000,"13:56:09",5070,"bu",-100,-2,"D","LeTable"
