"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76499",14300,100,13100,"14:55:46",14100,"bu",200,1.4,"U","LeTable"
"upcom:76499",14100,1000,13000,"14:20:39",14100,"sd",0,0,"R","LeTable"
"upcom:76499",14100,300,12000,"14:18:30",14100,"sd",0,0,"R","LeTable"
"upcom:76499",14100,1900,11700,"14:15:43",14100,"unknown",0,0,"R","LeTable"
"upcom:76499",14100,1000,9800,"14:10:37",14100,"bu",0,0,"R","LeTable"
"upcom:76499",14000,100,8800,"13:57:42",14100,"sd",-100,-0.7,"D","LeTable"
"upcom:76499",14000,2300,8700,"13:57:05",14100,"sd",-100,-0.7,"D","LeTable"
"upcom:76499",14100,100,6400,"13:53:49",14100,"bu",0,0,"R","LeTable"
"upcom:76499",14100,600,6300,"13:35:33",14100,"sd",0,0,"R","LeTable"
"upcom:76499",14100,300,5700,"13:00:05",14100,"unknown",0,0,"R","LeTable"
"upcom:76499",14300,500,5400,"10:47:23",14100,"bu",200,1.4,"U","LeTable"
"upcom:76499",14300,100,4900,"10:05:15",14100,"bu",200,1.4,"U","LeTable"
"upcom:76499",14200,100,4800,"10:00:33",14100,"sd",100,0.7,"U","LeTable"
"upcom:76499",14200,1900,4700,"09:48:26",14100,"sd",100,0.7,"U","LeTable"
"upcom:76499",14200,2000,2800,"09:45:03",14100,"sd",100,0.7,"U","LeTable"
"upcom:76499",14300,800,800,"09:41:08",14100,"unknown",200,1.4,"U","LeTable"
