"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6604",18400,19900,29175700,"14:59:05",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,30000,29155800,"14:58:54",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,100,29125800,"14:54:41",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,2000,29125700,"14:53:38",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,5300,29123700,"14:51:52",18000,"sd",400,2.2,"U","LeTable"
"hnx:6604",18400,200,29118400,"14:51:17",18000,"sd",400,2.2,"U","LeTable"
"hnx:6604",18400,5200,29118200,"14:50:41",18000,"unknown",400,2.2,"U","LeTable"
"hnx:6604",18400,500,29113000,"14:49:51",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,200,29112500,"14:47:40",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,1406000,29112300,"14:45:02",18000,"sd",400,2.2,"U","LeTable"
"hnx:6604",18300,1600,27706300,"14:30:00",18000,"sd",300,1.7,"U","LeTable"
"hnx:6604",18400,2000,27704700,"14:29:59",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,6000,27702700,"14:29:57",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18300,15000,27696700,"14:29:55",18000,"sd",300,1.7,"U","LeTable"
"hnx:6604",18400,1900,27681700,"14:29:54",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,200,27679800,"14:29:51",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,5000,27679600,"14:29:50",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,3400,27674600,"14:29:49",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,1000,27671200,"14:29:46",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,1000,27670200,"14:29:45",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,3000,27669200,"14:29:44",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,200,27666200,"14:29:43",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,4100,27666000,"14:29:42",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,11100,27661900,"14:29:41",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,200,27650800,"14:29:40",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,3500,27650600,"14:29:31",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,100,27647100,"14:29:27",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,1000,27647000,"14:29:26",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,1300,27646000,"14:29:24",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,47000,27644700,"14:29:22",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18300,3900,27597700,"14:29:21",18000,"sd",300,1.7,"U","LeTable"
"hnx:6604",18400,3200,27593800,"14:29:20",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,600,27590600,"14:29:19",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,5000,27590000,"14:29:18",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18300,100,27585000,"14:29:17",18000,"sd",300,1.7,"U","LeTable"
"hnx:6604",18400,6200,27584900,"14:29:15",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,7000,27578700,"14:29:14",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,10000,27571700,"14:29:13",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18300,100,27561700,"14:29:12",18000,"sd",300,1.7,"U","LeTable"
"hnx:6604",18400,1000,27561600,"14:29:08",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,1000,27560600,"14:29:07",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18300,4400,27559600,"14:29:06",18000,"sd",300,1.7,"U","LeTable"
"hnx:6604",18400,41000,27555200,"14:29:05",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,700,27514200,"14:29:04",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,10600,27513500,"14:29:03",18000,"sd",400,2.2,"U","LeTable"
"hnx:6604",18400,100,27502900,"14:29:02",18000,"sd",400,2.2,"U","LeTable"
"hnx:6604",18400,100,27502800,"14:29:01",18000,"sd",400,2.2,"U","LeTable"
"hnx:6604",18400,16900,27502700,"14:29:00",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,300,27485800,"14:28:59",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,6500,27485500,"14:28:58",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,1000,27479000,"14:28:57",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,5200,27478000,"14:28:56",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,26500,27472800,"14:28:55",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18300,11000,27446300,"14:28:53",18000,"sd",300,1.7,"U","LeTable"
"hnx:6604",18400,1300,27435300,"14:28:52",18000,"sd",400,2.2,"U","LeTable"
"hnx:6604",18400,4300,27434000,"14:28:51",18000,"sd",400,2.2,"U","LeTable"
"hnx:6604",18400,128200,27429700,"14:28:50",18000,"sd",400,2.2,"U","LeTable"
"hnx:6604",18400,2600,27301500,"14:28:49",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,5300,27298900,"14:28:48",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,8300,27293600,"14:28:46",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,1000,27285300,"14:28:44",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,200,27284300,"14:28:41",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,500,27284100,"14:28:39",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18300,6600,27283600,"14:28:38",18000,"sd",300,1.7,"U","LeTable"
"hnx:6604",18400,2900,27277000,"14:28:36",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,1000,27274100,"14:28:33",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,14400,27273100,"14:28:31",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,11000,27258700,"14:28:30",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,1000,27247700,"14:28:29",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,10000,27246700,"14:28:28",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,500,27236700,"14:28:27",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,45100,27236200,"14:28:26",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,11000,27191100,"14:28:25",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,2000,27180100,"14:28:23",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,600,27178100,"14:28:22",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,200,27177500,"14:28:21",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,100,27177300,"14:28:20",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,21000,27177200,"14:28:17",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,8000,27156200,"14:28:15",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18300,4200,27148200,"14:28:13",18000,"sd",300,1.7,"U","LeTable"
"hnx:6604",18400,2000,27144000,"14:28:08",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,3100,27142000,"14:28:06",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18300,500,27138900,"14:28:05",18000,"sd",300,1.7,"U","LeTable"
"hnx:6604",18400,1500,27138400,"14:28:04",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,4000,27136900,"14:28:03",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,5500,27132900,"14:28:02",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,200,27127400,"14:28:01",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,1000,27127200,"14:28:00",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,200,27126200,"14:27:58",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,2000,27126000,"14:27:57",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,2000,27124000,"14:27:56",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,1500,27122000,"14:27:55",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,800,27120500,"14:27:54",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,2900,27119700,"14:27:53",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,300,27116800,"14:27:52",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,8500,27116500,"14:27:50",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,5600,27108000,"14:27:49",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,11200,27102400,"14:27:48",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,3400,27091200,"14:27:46",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,2000,27087800,"14:27:45",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,38000,27085800,"14:27:43",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,11000,27047800,"14:27:42",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,1000,27036800,"14:27:41",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,4000,27035800,"14:27:40",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,51900,27031800,"14:27:39",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,14400,26979900,"14:27:38",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,8000,26965500,"14:27:37",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,2000,26957500,"14:27:36",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,1200,26955500,"14:27:35",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,1200,26954300,"14:27:34",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,10000,26953100,"14:27:33",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,3100,26943100,"14:27:32",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,14100,26940000,"14:27:31",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,3000,26925900,"14:27:30",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,6900,26922900,"14:27:29",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,1500,26916000,"14:27:28",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,500,26914500,"14:27:27",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,500,26914000,"14:27:26",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,13200,26913500,"14:27:24",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,1700,26900300,"14:27:23",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,52300,26898600,"14:27:22",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18300,8100,26846300,"14:27:21",18000,"sd",300,1.7,"U","LeTable"
"hnx:6604",18400,28600,26838200,"14:27:19",18000,"sd",400,2.2,"U","LeTable"
"hnx:6604",18400,300,26809600,"14:27:18",18000,"sd",400,2.2,"U","LeTable"
"hnx:6604",18400,800,26809300,"14:27:17",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,4000,26808500,"14:27:16",18000,"bu",400,2.2,"U","LeTable"
"hnx:6604",18400,19100,26804500,"14:27:15",18000,"sd",400,2.2,"U","LeTable"
"hnx:6604",18400,32100,26785400,"14:27:14",18000,"sd",400,2.2,"U","LeTable"
