"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77341",6200,15000,717000,"14:59:34",6200,"bu",0,0,"R","LeTable"
"upcom:77341",6200,1000,702000,"14:58:45",6200,"bu",0,0,"R","LeTable"
"upcom:77341",6200,1400,701000,"14:58:22",6200,"bu",0,0,"R","LeTable"
"upcom:77341",6200,500,699600,"14:56:35",6200,"bu",0,0,"R","LeTable"
"upcom:77341",6200,300,699100,"14:56:27",6200,"bu",0,0,"R","LeTable"
"upcom:77341",6200,100,698800,"14:55:22",6200,"bu",0,0,"R","LeTable"
"upcom:77341",6200,100,698700,"14:54:12",6200,"bu",0,0,"R","LeTable"
"upcom:77341",6200,1000,698600,"14:52:29",6200,"bu",0,0,"R","LeTable"
"upcom:77341",6200,1000,697600,"14:51:36",6200,"bu",0,0,"R","LeTable"
"upcom:77341",6100,25100,696600,"14:51:32",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1000,671500,"14:47:28",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,200,670500,"14:46:09",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,10000,670300,"14:45:57",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,200,660300,"14:44:23",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,2000,660100,"14:43:03",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1000,658100,"14:38:00",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,200,657100,"14:33:08",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,2000,656900,"14:31:53",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1000,654900,"14:27:49",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6200,100,653900,"14:25:02",6200,"bu",0,0,"R","LeTable"
"upcom:77341",6200,500,653800,"14:21:58",6200,"bu",0,0,"R","LeTable"
"upcom:77341",6200,600,653300,"14:21:30",6200,"bu",0,0,"R","LeTable"
"upcom:77341",6200,100,652700,"14:19:58",6200,"bu",0,0,"R","LeTable"
"upcom:77341",6100,200,652600,"14:18:09",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,100,652400,"14:16:57",6200,"unknown",-100,-1.6,"D","LeTable"
"upcom:77341",6100,200,652300,"14:16:53",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,10000,652100,"14:16:38",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,5400,642100,"14:16:02",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,7000,636700,"14:15:22",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1000,629700,"14:14:44",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,900,628700,"14:14:35",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1100,627800,"14:14:09",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,100,626700,"14:13:30",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1000,626600,"14:13:22",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,10000,625600,"14:13:04",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1000,615600,"14:13:02",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1200,614600,"14:12:20",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,200,613400,"14:11:55",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1000,613200,"14:11:46",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1000,612200,"14:11:41",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,2000,611200,"14:11:31",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,100,609200,"14:10:59",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6000,31300,609100,"14:10:50",6200,"sd",-200,-3.2,"D","LeTable"
"upcom:77341",6100,6000,577800,"14:10:45",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,100,571800,"14:09:55",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,100,571700,"14:09:11",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,400,571600,"14:08:08",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6000,3000,571200,"14:07:50",6200,"sd",-200,-3.2,"D","LeTable"
"upcom:77341",6100,300,568200,"14:02:46",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,800,567900,"14:02:39",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1600,567100,"14:00:48",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,400,565500,"14:00:06",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,100,565100,"13:59:41",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1500,565000,"13:59:28",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6000,5000,563500,"13:58:24",6200,"sd",-200,-3.2,"D","LeTable"
"upcom:77341",6000,2000,558500,"13:58:13",6200,"sd",-200,-3.2,"D","LeTable"
"upcom:77341",6000,10000,556500,"13:57:24",6200,"sd",-200,-3.2,"D","LeTable"
"upcom:77341",6000,5100,546500,"13:56:36",6200,"sd",-200,-3.2,"D","LeTable"
"upcom:77341",6000,100,541400,"13:54:24",6200,"sd",-200,-3.2,"D","LeTable"
"upcom:77341",6100,2000,541300,"13:52:33",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,4000,539300,"13:51:18",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,500,535300,"13:49:30",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1000,534800,"13:47:43",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,2500,533800,"13:46:22",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6000,6000,531300,"13:46:00",6200,"sd",-200,-3.2,"D","LeTable"
"upcom:77341",6100,700,525300,"13:43:39",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6000,6600,524600,"13:43:16",6200,"sd",-200,-3.2,"D","LeTable"
"upcom:77341",6000,3500,518000,"13:42:13",6200,"sd",-200,-3.2,"D","LeTable"
"upcom:77341",6100,2000,514500,"13:40:26",6200,"unknown",-100,-1.6,"D","LeTable"
"upcom:77341",6100,2000,512500,"13:40:01",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,5600,510500,"13:39:48",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,2000,504900,"13:39:27",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,100,502900,"13:38:30",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,900,502800,"13:38:28",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,500,501900,"13:38:12",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6000,100,501400,"13:37:40",6200,"sd",-200,-3.2,"D","LeTable"
"upcom:77341",6100,10000,501300,"13:37:37",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,400,491300,"13:35:49",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,300,490900,"13:35:15",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,500,490600,"13:34:46",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1900,490100,"13:34:45",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,200,488200,"13:34:31",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1000,488000,"13:33:06",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,500,487000,"13:32:38",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,100,486500,"13:31:55",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,100,486400,"13:31:48",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,600,486300,"13:31:07",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,9000,485700,"13:30:39",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,600,476700,"13:30:38",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,3000,476100,"13:30:37",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1500,473100,"13:30:07",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,700,471600,"13:22:24",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,800,470900,"13:20:33",6200,"unknown",-100,-1.6,"D","LeTable"
"upcom:77341",6100,3000,470100,"13:20:10",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,500,467100,"13:19:53",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,500,466600,"13:19:15",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1500,466100,"13:18:10",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,100,464600,"13:17:40",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,10700,464500,"13:16:40",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,6000,453800,"13:15:29",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,500,447800,"13:08:58",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,2000,447300,"13:08:27",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,5800,445300,"13:08:26",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1000,439500,"13:08:18",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,500,438500,"13:08:01",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,30000,438000,"13:07:56",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,5000,408000,"13:07:51",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,500,403000,"13:07:07",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,100,402500,"13:06:33",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6000,100,402400,"13:05:12",6200,"sd",-200,-3.2,"D","LeTable"
"upcom:77341",6100,1400,402300,"13:00:10",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,400,400900,"13:00:09",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6000,9700,400500,"13:00:01",6200,"sd",-200,-3.2,"D","LeTable"
"upcom:77341",6100,500,390800,"11:29:21",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1400,390300,"11:28:03",6200,"bu",-100,-1.6,"D","LeTable"
"upcom:77341",6100,10000,388900,"11:27:37",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,10000,378900,"11:27:09",6200,"sd",-100,-1.6,"D","LeTable"
"upcom:77341",6100,1000,368900,"11:26:27",6200,"sd",-100,-1.6,"D","LeTable"
