"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1351",12050,8800,353400,"14:45:03",11950,"unknown",100,0.8,"U","LeTable"
"hose:1351",12000,300,344600,"14:29:10",11950,"sd",50,0.4,"U","LeTable"
"hose:1351",12000,200,344300,"14:29:10",11950,"sd",50,0.4,"U","LeTable"
"hose:1351",12000,200,344100,"14:29:08",11950,"sd",50,0.4,"U","LeTable"
"hose:1351",11950,500,343900,"14:28:30",11950,"sd",0,0,"R","LeTable"
"hose:1351",12000,2500,343400,"14:28:30",11950,"sd",50,0.4,"U","LeTable"
"hose:1351",12000,200,340900,"14:27:34",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,2000,340700,"14:27:34",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,300,338700,"14:27:34",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,700,338400,"14:27:21",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,300,337700,"14:27:21",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,700,337400,"14:27:05",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,600,336700,"14:27:05",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,700,336100,"14:27:05",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,300,335400,"14:25:40",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,400,335100,"14:25:40",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,3000,334700,"14:24:05",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",11950,100,331700,"14:22:17",11950,"sd",0,0,"R","LeTable"
"hose:1351",12000,100,331600,"14:22:13",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",11950,100,331500,"14:21:59",11950,"sd",0,0,"R","LeTable"
"hose:1351",11950,400,331400,"14:21:45",11950,"sd",0,0,"R","LeTable"
"hose:1351",11950,100,331000,"14:21:45",11950,"sd",0,0,"R","LeTable"
"hose:1351",11950,1000,330900,"14:21:01",11950,"sd",0,0,"R","LeTable"
"hose:1351",12000,500,329900,"14:20:43",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,500,329400,"14:20:43",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,500,328900,"14:19:10",11950,"sd",50,0.4,"U","LeTable"
"hose:1351",12000,100,328400,"14:19:03",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,100,328300,"14:17:58",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,100,328200,"14:17:58",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,200,328100,"14:17:58",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,2000,327900,"14:17:39",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,1000,325900,"14:17:39",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,1000,324900,"14:17:39",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,5700,323900,"14:17:39",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,200,318200,"14:17:39",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,1000,318000,"14:17:39",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,200,317000,"14:17:39",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,10000,316800,"14:17:39",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,100,306800,"14:17:39",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,10000,306700,"14:17:39",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,100,296700,"14:17:39",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,100,296600,"14:17:39",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,100,296500,"14:17:39",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,1700,296400,"14:17:39",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,1000,294700,"14:17:39",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,800,293700,"14:17:39",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,200,292900,"14:17:29",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,300,292700,"14:17:29",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,500,292400,"14:15:59",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",11950,2000,291900,"14:15:12",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,1000,289900,"14:15:11",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,2000,288900,"14:14:42",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,500,286900,"14:13:05",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,2000,286400,"14:12:10",11950,"unknown",0,0,"R","LeTable"
"hose:1351",11950,1400,284400,"14:12:10",11950,"unknown",0,0,"R","LeTable"
"hose:1351",11900,300,283000,"14:05:25",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,1100,282700,"14:05:25",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,900,281600,"14:05:06",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,500,280700,"14:05:06",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,280200,"14:05:06",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,280100,"14:05:06",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,200,280000,"14:05:06",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,279800,"14:05:06",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,1000,279700,"14:05:06",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11950,900,278700,"14:05:06",11950,"sd",0,0,"R","LeTable"
"hose:1351",11900,2000,277800,"14:04:42",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,275800,"14:04:42",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,700,275700,"14:04:42",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,300,275000,"14:04:24",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,200,274700,"14:04:24",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,200,274500,"13:56:07",11950,"bu",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,274300,"13:56:07",11950,"bu",-50,-0.4,"D","LeTable"
"hose:1351",11900,400,274200,"13:55:53",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,500,273800,"13:55:04",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,1500,273300,"13:53:39",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,271800,"13:53:39",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,271700,"13:53:39",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,271600,"13:53:39",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,200,271500,"13:53:39",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,3400,271300,"13:46:49",11950,"bu",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,267900,"13:46:24",11950,"bu",-50,-0.4,"D","LeTable"
"hose:1351",11900,1000,267800,"13:46:06",11950,"bu",-50,-0.4,"D","LeTable"
"hose:1351",11900,1000,266800,"13:44:43",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,3000,265800,"13:44:43",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,1500,262800,"13:44:43",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,500,261300,"13:44:18",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,2000,260800,"13:41:43",11950,"bu",-50,-0.4,"D","LeTable"
"hose:1351",11900,2000,258800,"13:41:38",11950,"bu",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,256800,"13:41:36",11950,"bu",-50,-0.4,"D","LeTable"
"hose:1351",11900,1000,256700,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,1000,255700,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,2300,254700,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,1000,252400,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,200,251400,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,251200,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,200,251100,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,2000,250900,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,2000,248900,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,2000,246900,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,244900,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,1000,244800,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,243800,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,243700,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,500,243600,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,500,243100,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,242600,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,242500,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,1000,242400,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,241400,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,241300,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,300,241200,"13:41:19",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11950,100,240900,"13:41:19",11950,"sd",0,0,"R","LeTable"
"hose:1351",12000,100,240800,"13:39:53",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,100,240700,"13:37:34",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,1000,240600,"13:33:16",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,1000,239600,"13:33:16",11950,"bu",50,0.4,"U","LeTable"
"hose:1351",11950,100,238600,"13:32:23",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,1900,238500,"13:32:00",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,1100,236600,"13:32:00",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,100,235500,"13:32:00",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,3900,235400,"13:32:00",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,500,231500,"13:31:32",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,1200,231000,"13:30:34",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,2000,229800,"13:28:22",11950,"bu",0,0,"R","LeTable"
"hose:1351",11900,200,227800,"13:25:40",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,300,227600,"13:25:40",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,500,227300,"13:25:40",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11900,100,226800,"13:23:12",11950,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11950,100,226700,"13:21:26",11950,"bu",0,0,"R","LeTable"
"hose:1351",11950,2000,226600,"13:20:10",11950,"bu",0,0,"R","LeTable"
