"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2698",2450,3100,787000,"14:45:04",2480,"bu",-30,-1.2,"D","LeTable"
"hose:2698",2450,8400,783900,"14:27:01",2480,"sd",-30,-1.2,"D","LeTable"
"hose:2698",2460,300,775500,"14:26:02",2480,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2460,600,775200,"14:21:45",2480,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2450,10000,774600,"14:21:44",2480,"sd",-30,-1.2,"D","LeTable"
"hose:2698",2450,100,764600,"14:20:36",2480,"bu",-30,-1.2,"D","LeTable"
"hose:2698",2450,1000,764500,"14:20:36",2480,"bu",-30,-1.2,"D","LeTable"
"hose:2698",2450,500,763500,"14:20:36",2480,"bu",-30,-1.2,"D","LeTable"
"hose:2698",2450,5200,763000,"14:20:27",2480,"bu",-30,-1.2,"D","LeTable"
"hose:2698",2450,4800,757800,"14:20:27",2480,"bu",-30,-1.2,"D","LeTable"
"hose:2698",2450,200,753000,"14:17:20",2480,"bu",-30,-1.2,"D","LeTable"
"hose:2698",2450,100,752800,"14:17:20",2480,"bu",-30,-1.2,"D","LeTable"
"hose:2698",2410,10000,752700,"14:16:32",2480,"sd",-70,-2.8,"D","LeTable"
"hose:2698",2410,100,742700,"14:16:32",2480,"sd",-70,-2.8,"D","LeTable"
"hose:2698",2410,2000,742600,"14:16:32",2480,"sd",-70,-2.8,"D","LeTable"
"hose:2698",2410,1000,740600,"14:16:32",2480,"sd",-70,-2.8,"D","LeTable"
"hose:2698",2430,500,739600,"14:16:32",2480,"sd",-50,-2,"D","LeTable"
"hose:2698",2410,300,739100,"14:16:32",2480,"sd",-70,-2.8,"D","LeTable"
"hose:2698",2430,100,738800,"14:16:32",2480,"sd",-50,-2,"D","LeTable"
"hose:2698",2410,1000,738700,"14:16:32",2480,"sd",-70,-2.8,"D","LeTable"
"hose:2698",2430,1200,737700,"14:16:32",2480,"sd",-50,-2,"D","LeTable"
"hose:2698",2410,1000,736500,"14:16:32",2480,"sd",-70,-2.8,"D","LeTable"
"hose:2698",2410,2000,735500,"14:16:32",2480,"sd",-70,-2.8,"D","LeTable"
"hose:2698",2430,500,733500,"14:16:32",2480,"sd",-50,-2,"D","LeTable"
"hose:2698",2410,1000,733000,"14:16:32",2480,"sd",-70,-2.8,"D","LeTable"
"hose:2698",2410,4400,732000,"14:16:32",2480,"sd",-70,-2.8,"D","LeTable"
"hose:2698",2410,200,727600,"14:16:32",2480,"sd",-70,-2.8,"D","LeTable"
"hose:2698",2410,6900,727400,"14:16:32",2480,"sd",-70,-2.8,"D","LeTable"
"hose:2698",2420,1000,720500,"14:16:32",2480,"sd",-60,-2.4,"D","LeTable"
"hose:2698",2420,1000,719500,"14:16:32",2480,"sd",-60,-2.4,"D","LeTable"
"hose:2698",2420,100,718500,"14:16:32",2480,"sd",-60,-2.4,"D","LeTable"
"hose:2698",2420,2900,718400,"14:16:32",2480,"sd",-60,-2.4,"D","LeTable"
"hose:2698",2420,10000,715500,"14:16:32",2480,"sd",-60,-2.4,"D","LeTable"
