"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1727",63100,5500,826000,"14:45:03",63000,"bu",100,0.2,"U","LeTable"
"hose:1727",62800,100,820500,"14:25:19",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62900,200,820400,"14:22:03",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",63000,100,820200,"14:15:50",63000,"bu",0,0,"R","LeTable"
"hose:1727",62900,4900,820100,"14:15:50",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62900,3600,815200,"14:15:16",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,1500,811600,"14:15:16",63000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",62600,600,810100,"14:15:16",63000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",62600,1000,809500,"14:15:16",63000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",62600,200,808500,"14:15:16",63000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",62600,100,808300,"14:15:16",63000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",62500,1200,808200,"14:13:56",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,800,807000,"14:13:30",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,100,806200,"14:13:30",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,900,806100,"14:13:30",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,100,805200,"14:13:12",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,1100,805100,"14:13:12",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62600,300,804000,"14:13:10",63000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",62500,2000,803700,"14:12:57",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,800,801700,"14:12:57",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,1700,800900,"14:12:37",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,900,799200,"14:12:37",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,4300,798300,"14:12:20",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,600,794000,"14:12:20",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,2400,793400,"14:12:05",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,500,791000,"14:12:05",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,100,790500,"14:12:05",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,100,790400,"14:12:05",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,100,790300,"14:12:05",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,600,790200,"14:12:05",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62600,200,789600,"14:08:20",63000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",62600,100,789400,"14:08:17",63000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",62500,2400,789300,"14:08:10",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,100,786900,"14:08:10",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,500,786800,"14:08:10",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62600,100,786300,"14:06:16",63000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",62500,500,786200,"14:06:10",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,300,785700,"14:06:10",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,100,785400,"14:06:10",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,200,785300,"14:06:10",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,100,785100,"14:06:10",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,500,785000,"14:06:10",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,100,784500,"14:06:10",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,100,784400,"14:06:10",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,200,784300,"14:06:10",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,100,784100,"14:06:10",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,100,784000,"14:06:10",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62500,900,783900,"14:06:10",63000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",62600,600,783000,"14:04:20",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62600,3000,782400,"14:03:25",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62600,400,779400,"14:03:25",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62600,800,779000,"14:03:08",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62600,3500,778200,"14:03:01",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62600,300,774700,"14:03:01",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62600,3700,774400,"14:01:29",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62600,100,770700,"14:01:29",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62600,1800,770600,"13:57:24",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62600,3200,768800,"13:55:22",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62600,1600,765600,"13:55:22",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62600,2900,764000,"13:54:47",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62600,1100,761100,"13:54:47",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62600,300,760000,"13:52:36",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62600,700,759700,"13:52:36",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62600,500,759000,"13:52:15",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62600,200,758500,"13:52:15",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62600,300,758300,"13:52:15",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62700,100,758000,"13:45:29",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62600,3500,757900,"13:45:08",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62600,500,754400,"13:45:08",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62700,500,753900,"13:37:06",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,1200,753400,"13:35:33",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,2400,752200,"13:35:28",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,1000,749800,"13:35:28",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,4400,748800,"13:34:21",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,100,744400,"13:34:21",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,3400,744300,"13:34:03",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,600,740900,"13:34:03",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,1900,740300,"13:33:32",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,1100,738400,"13:33:32",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,3400,737300,"13:33:16",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,3400,733900,"13:31:00",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,900,730500,"13:31:00",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62800,200,729600,"13:31:00",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62700,4500,729400,"13:29:58",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62800,100,724900,"13:24:24",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62700,5400,724800,"13:24:24",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,1400,719400,"13:24:24",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,3400,718000,"13:24:08",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,500,714600,"13:24:08",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,3800,714100,"13:23:54",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,1200,710300,"13:23:54",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,4700,709100,"13:23:39",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,1400,704400,"13:23:39",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,4700,703000,"13:23:21",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62800,100,698300,"13:16:51",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62700,1100,698200,"13:16:51",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,4300,697100,"13:16:46",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,1700,692800,"13:16:46",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,4800,691100,"13:16:29",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62800,600,686300,"13:16:12",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62700,4300,685700,"13:16:12",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,100,681400,"13:16:12",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,4400,681300,"13:15:57",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,600,676900,"13:15:57",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62700,3900,676300,"13:15:43",63000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",62600,700,672400,"13:15:29",63000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",62600,4500,671700,"13:15:24",63000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",62600,500,667200,"13:15:23",63000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62800,5100,666700,"13:11:18",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62800,1900,661600,"13:11:18",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62800,2700,659700,"13:11:04",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62800,2300,657000,"13:11:04",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62800,3100,654700,"13:10:49",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62800,2900,651600,"13:10:49",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62800,1600,648700,"13:10:34",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62800,1100,647100,"13:10:34",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62800,1300,646000,"13:10:34",63000,"bu",-200,-0.3,"D","LeTable"
