"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:206",21500,4600,88200,"14:45:03",21500,"unknown",0,0,"R","LeTable"
"hose:206",21500,300,83600,"14:27:01",21500,"bu",0,0,"R","LeTable"
"hose:206",21500,100,83300,"14:26:25",21500,"bu",0,0,"R","LeTable"
"hose:206",21500,200,83200,"14:26:25",21500,"bu",0,0,"R","LeTable"
"hose:206",21450,1000,83000,"14:25:14",21500,"bu",-50,-0.2,"D","LeTable"
"hose:206",21450,1000,82000,"14:25:14",21500,"bu",-50,-0.2,"D","LeTable"
"hose:206",21450,2700,81000,"14:25:14",21500,"bu",-50,-0.2,"D","LeTable"
"hose:206",21450,300,78300,"14:22:53",21500,"bu",-50,-0.2,"D","LeTable"
"hose:206",21450,1000,78000,"14:16:05",21500,"bu",-50,-0.2,"D","LeTable"
"hose:206",21450,1900,77000,"14:14:39",21500,"bu",-50,-0.2,"D","LeTable"
"hose:206",21450,100,75100,"14:14:19",21500,"bu",-50,-0.2,"D","LeTable"
"hose:206",21450,900,75000,"14:14:19",21500,"bu",-50,-0.2,"D","LeTable"
"hose:206",21450,100,74100,"14:12:19",21500,"bu",-50,-0.2,"D","LeTable"
"hose:206",21450,100,74000,"14:12:19",21500,"bu",-50,-0.2,"D","LeTable"
"hose:206",21400,800,73900,"14:12:10",21500,"bu",-100,-0.5,"D","LeTable"
"hose:206",21400,2000,73100,"14:07:09",21500,"bu",-100,-0.5,"D","LeTable"
"hose:206",21400,1000,71100,"14:06:18",21500,"bu",-100,-0.5,"D","LeTable"
"hose:206",21350,300,70100,"14:00:59",21500,"bu",-150,-0.7,"D","LeTable"
"hose:206",21350,400,69800,"14:00:55",21500,"bu",-150,-0.7,"D","LeTable"
"hose:206",21300,200,69400,"13:57:07",21500,"bu",-200,-0.9,"D","LeTable"
"hose:206",21300,200,69200,"13:57:07",21500,"bu",-200,-0.9,"D","LeTable"
"hose:206",21250,200,69000,"13:57:05",21500,"sd",-250,-1.2,"D","LeTable"
"hose:206",21250,500,68800,"13:57:05",21500,"sd",-250,-1.2,"D","LeTable"
"hose:206",21250,1000,68300,"13:57:05",21500,"sd",-250,-1.2,"D","LeTable"
"hose:206",21250,300,67300,"13:57:05",21500,"sd",-250,-1.2,"D","LeTable"
"hose:206",21300,300,67000,"13:54:39",21500,"sd",-200,-0.9,"D","LeTable"
"hose:206",21300,500,66700,"13:54:39",21500,"sd",-200,-0.9,"D","LeTable"
"hose:206",21350,600,66200,"13:51:17",21500,"bu",-150,-0.7,"D","LeTable"
"hose:206",21350,100,65600,"13:50:31",21500,"bu",-150,-0.7,"D","LeTable"
"hose:206",21300,100,65500,"13:43:28",21500,"sd",-200,-0.9,"D","LeTable"
"hose:206",21300,200,65400,"13:29:56",21500,"sd",-200,-0.9,"D","LeTable"
"hose:206",21300,1000,65200,"13:29:56",21500,"sd",-200,-0.9,"D","LeTable"
"hose:206",21300,2000,64200,"13:29:56",21500,"sd",-200,-0.9,"D","LeTable"
"hose:206",21300,100,62200,"13:29:56",21500,"sd",-200,-0.9,"D","LeTable"
"hose:206",21300,500,62100,"13:29:56",21500,"sd",-200,-0.9,"D","LeTable"
"hose:206",21300,100,61600,"13:27:30",21500,"sd",-200,-0.9,"D","LeTable"
"hose:206",21300,1000,61500,"13:27:30",21500,"sd",-200,-0.9,"D","LeTable"
"hose:206",21300,800,60500,"13:27:30",21500,"sd",-200,-0.9,"D","LeTable"
"hose:206",21350,200,59700,"13:27:30",21500,"sd",-150,-0.7,"D","LeTable"
"hose:206",21400,100,59500,"13:17:10",21500,"sd",-100,-0.5,"D","LeTable"
"hose:206",21400,5000,59400,"13:05:24",21500,"bu",-100,-0.5,"D","LeTable"
"hose:206",21300,200,54400,"13:05:24",21500,"sd",-200,-0.9,"D","LeTable"
"hose:206",21400,1000,54200,"13:04:00",21500,"sd",-100,-0.5,"D","LeTable"
"hose:206",21400,1500,53200,"13:04:00",21500,"sd",-100,-0.5,"D","LeTable"
"hose:206",21400,100,51700,"13:04:00",21500,"sd",-100,-0.5,"D","LeTable"
"hose:206",21400,2000,51600,"13:04:00",21500,"sd",-100,-0.5,"D","LeTable"
"hose:206",21400,400,49600,"13:04:00",21500,"sd",-100,-0.5,"D","LeTable"
"hose:206",21500,100,49200,"13:00:17",21500,"bu",0,0,"R","LeTable"
"hose:206",21500,100,49100,"13:00:16",21500,"bu",0,0,"R","LeTable"
"hose:206",21500,100,49000,"11:27:19",21500,"sd",0,0,"R","LeTable"
"hose:206",21500,1000,48900,"11:27:19",21500,"sd",0,0,"R","LeTable"
"hose:206",21500,2500,47900,"11:27:19",21500,"sd",0,0,"R","LeTable"
"hose:206",21500,1300,45400,"11:27:19",21500,"sd",0,0,"R","LeTable"
"hose:206",21500,700,44100,"11:16:01",21500,"sd",0,0,"R","LeTable"
"hose:206",21500,200,43400,"11:16:01",21500,"sd",0,0,"R","LeTable"
"hose:206",21550,200,43200,"11:15:01",21500,"sd",50,0.2,"U","LeTable"
"hose:206",21550,1500,43000,"11:10:37",21500,"sd",50,0.2,"U","LeTable"
"hose:206",21550,1200,41500,"11:07:38",21500,"sd",50,0.2,"U","LeTable"
"hose:206",21550,2000,40300,"11:06:48",21500,"sd",50,0.2,"U","LeTable"
"hose:206",21550,100,38300,"10:58:15",21500,"bu",50,0.2,"U","LeTable"
"hose:206",21550,5000,38200,"10:54:36",21500,"sd",50,0.2,"U","LeTable"
"hose:206",21550,400,33200,"10:54:36",21500,"sd",50,0.2,"U","LeTable"
"hose:206",21550,200,32800,"10:53:02",21500,"sd",50,0.2,"U","LeTable"
"hose:206",21550,200,32600,"10:52:03",21500,"sd",50,0.2,"U","LeTable"
"hose:206",21550,200,32400,"10:49:38",21500,"sd",50,0.2,"U","LeTable"
"hose:206",21550,200,32200,"10:49:38",21500,"sd",50,0.2,"U","LeTable"
"hose:206",21600,100,32000,"10:45:49",21500,"bu",100,0.5,"U","LeTable"
"hose:206",21600,600,31900,"10:42:33",21500,"sd",100,0.5,"U","LeTable"
"hose:206",21600,900,31300,"10:41:49",21500,"bu",100,0.5,"U","LeTable"
"hose:206",21600,100,30400,"10:41:49",21500,"bu",100,0.5,"U","LeTable"
"hose:206",21600,200,30300,"10:41:49",21500,"bu",100,0.5,"U","LeTable"
"hose:206",21600,100,30100,"10:05:24",21500,"sd",100,0.5,"U","LeTable"
"hose:206",21600,3000,30000,"10:05:10",21500,"sd",100,0.5,"U","LeTable"
"hose:206",21600,1000,27000,"10:04:53",21500,"bu",100,0.5,"U","LeTable"
"hose:206",21600,500,26000,"10:04:53",21500,"bu",100,0.5,"U","LeTable"
"hose:206",21600,100,25500,"10:04:53",21500,"bu",100,0.5,"U","LeTable"
"hose:206",21600,200,25400,"09:55:53",21500,"sd",100,0.5,"U","LeTable"
"hose:206",21650,100,25200,"09:55:20",21500,"bu",150,0.7,"U","LeTable"
"hose:206",21600,3000,25100,"09:55:06",21500,"bu",100,0.5,"U","LeTable"
"hose:206",21600,1300,22100,"09:55:06",21500,"bu",100,0.5,"U","LeTable"
"hose:206",21600,500,20800,"09:55:06",21500,"bu",100,0.5,"U","LeTable"
"hose:206",21600,500,20300,"09:51:21",21500,"bu",100,0.5,"U","LeTable"
"hose:206",21600,2000,19800,"09:47:50",21500,"bu",100,0.5,"U","LeTable"
"hose:206",21600,1000,17800,"09:45:52",21500,"bu",100,0.5,"U","LeTable"
"hose:206",21600,1000,16800,"09:45:52",21500,"bu",100,0.5,"U","LeTable"
"hose:206",21600,1000,15800,"09:45:52",21500,"bu",100,0.5,"U","LeTable"
"hose:206",21550,100,14800,"09:45:52",21500,"bu",50,0.2,"U","LeTable"
"hose:206",21550,100,14700,"09:45:52",21500,"bu",50,0.2,"U","LeTable"
"hose:206",21550,100,14600,"09:45:52",21500,"bu",50,0.2,"U","LeTable"
"hose:206",21500,100,14500,"09:41:25",21500,"bu",0,0,"R","LeTable"
"hose:206",21500,100,14400,"09:41:24",21500,"bu",0,0,"R","LeTable"
"hose:206",21500,900,14300,"09:40:15",21500,"bu",0,0,"R","LeTable"
"hose:206",21450,100,13400,"09:40:15",21500,"bu",-50,-0.2,"D","LeTable"
"hose:206",21550,900,13300,"09:29:49",21500,"sd",50,0.2,"U","LeTable"
"hose:206",21550,1000,12400,"09:29:18",21500,"bu",50,0.2,"U","LeTable"
"hose:206",21550,1000,11400,"09:29:18",21500,"bu",50,0.2,"U","LeTable"
"hose:206",21550,100,10400,"09:29:17",21500,"bu",50,0.2,"U","LeTable"
"hose:206",21500,4500,10300,"09:29:00",21500,"bu",0,0,"R","LeTable"
"hose:206",21500,1000,5800,"09:29:00",21500,"bu",0,0,"R","LeTable"
"hose:206",21500,500,4800,"09:29:00",21500,"bu",0,0,"R","LeTable"
"hose:206",21400,600,4300,"09:22:23",21500,"sd",-100,-0.5,"D","LeTable"
"hose:206",21400,2000,3700,"09:17:56",21500,"sd",-100,-0.5,"D","LeTable"
"hose:206",21500,200,1700,"09:17:31",21500,"sd",0,0,"R","LeTable"
"hose:206",21500,100,1500,"09:17:26",21500,"sd",0,0,"R","LeTable"
"hose:206",21500,100,1400,"09:16:33",21500,"sd",0,0,"R","LeTable"
"hose:206",21500,100,1300,"09:16:19",21500,"sd",0,0,"R","LeTable"
"hose:206",21500,1000,1200,"09:16:09",21500,"sd",0,0,"R","LeTable"
"hose:206",21500,200,200,"09:15:02",21500,"bu",0,0,"R","LeTable"
