"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2570",19350,29600,923700,"14:45:05",19200,"unknown",150,0.8,"U","LeTable"
"hose:2570",19350,1000,894100,"14:29:59",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,2000,893100,"14:29:07",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,500,891100,"14:28:33",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,4500,890600,"14:28:33",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19250,500,886100,"14:28:15",19200,"sd",50,0.3,"U","LeTable"
"hose:2570",19300,3000,885600,"14:28:15",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,4500,882600,"14:28:15",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,300,878100,"14:28:07",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,5000,877800,"14:28:02",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19350,500,872800,"14:27:50",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,3000,872300,"14:27:50",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,2500,869300,"14:27:50",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,14000,866800,"14:27:50",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19300,200,852800,"14:27:50",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,300,852600,"14:27:50",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,1000,852300,"14:27:31",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,400,851300,"14:27:29",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,100,850900,"14:27:18",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,300,850800,"14:26:46",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,3000,850500,"14:26:46",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,2000,847500,"14:26:46",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,200,845500,"14:26:46",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,800,845300,"14:26:46",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,8200,844500,"14:26:46",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,500,836300,"14:26:46",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19350,200,835800,"14:26:10",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19300,100,835600,"14:25:56",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,9900,835500,"14:25:56",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,100,825600,"14:25:43",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,500,825500,"14:25:43",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,1400,825000,"14:25:43",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19350,100,823600,"14:25:20",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19300,200,823500,"14:25:19",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,500,823300,"14:25:11",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,1000,822800,"14:25:04",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,11900,821800,"14:24:59",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,1400,809900,"14:24:59",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,1700,808500,"14:24:59",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,300,806800,"14:24:55",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,200,806500,"14:24:55",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19300,500,806300,"14:24:55",19200,"sd",100,0.5,"U","LeTable"
"hose:2570",19350,100,805800,"14:24:26",19200,"sd",150,0.8,"U","LeTable"
"hose:2570",19350,5200,805700,"14:24:26",19200,"sd",150,0.8,"U","LeTable"
"hose:2570",19350,400,800500,"14:24:26",19200,"sd",150,0.8,"U","LeTable"
"hose:2570",19350,1000,800100,"14:24:24",19200,"sd",150,0.8,"U","LeTable"
"hose:2570",19350,100,799100,"14:23:50",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,2400,799000,"14:23:50",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,2600,796600,"14:23:38",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,200,794000,"14:23:38",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,2000,793800,"14:23:38",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,1300,791800,"14:23:38",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,500,790500,"14:23:38",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,2000,790000,"14:23:38",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,1500,788000,"14:23:38",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,500,786500,"14:23:29",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,1000,786000,"14:23:29",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,3500,785000,"14:23:29",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,1000,781500,"14:23:26",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,2000,780500,"14:23:16",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,2000,778500,"14:23:15",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,1000,776500,"14:23:13",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,500,775500,"14:22:59",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19350,500,775000,"14:22:59",19200,"bu",150,0.8,"U","LeTable"
"hose:2570",19300,100,774500,"14:22:51",19200,"bu",100,0.5,"U","LeTable"
"hose:2570",19300,1000,774400,"14:22:51",19200,"bu",100,0.5,"U","LeTable"
"hose:2570",19300,500,773400,"14:22:51",19200,"bu",100,0.5,"U","LeTable"
"hose:2570",19300,500,772900,"14:22:48",19200,"bu",100,0.5,"U","LeTable"
"hose:2570",19300,1100,772400,"14:22:44",19200,"bu",100,0.5,"U","LeTable"
"hose:2570",19300,300,771300,"14:22:44",19200,"bu",100,0.5,"U","LeTable"
"hose:2570",19300,100,771000,"14:22:44",19200,"bu",100,0.5,"U","LeTable"
"hose:2570",19300,3500,770900,"14:22:44",19200,"bu",100,0.5,"U","LeTable"
"hose:2570",19300,2500,767400,"14:22:36",19200,"bu",100,0.5,"U","LeTable"
"hose:2570",19300,5000,764900,"14:22:34",19200,"bu",100,0.5,"U","LeTable"
"hose:2570",19300,2500,759900,"14:22:32",19200,"bu",100,0.5,"U","LeTable"
"hose:2570",19300,6500,757400,"14:22:31",19200,"bu",100,0.5,"U","LeTable"
"hose:2570",19300,2000,750900,"14:22:31",19200,"bu",100,0.5,"U","LeTable"
"hose:2570",19300,1000,748900,"14:22:31",19200,"bu",100,0.5,"U","LeTable"
"hose:2570",19300,500,747900,"14:22:31",19200,"bu",100,0.5,"U","LeTable"
"hose:2570",19300,4400,747400,"14:22:31",19200,"bu",100,0.5,"U","LeTable"
"hose:2570",19300,600,743000,"14:22:30",19200,"bu",100,0.5,"U","LeTable"
"hose:2570",19300,100,742400,"14:22:30",19200,"bu",100,0.5,"U","LeTable"
"hose:2570",19300,300,742300,"14:22:30",19200,"bu",100,0.5,"U","LeTable"
"hose:2570",19300,200,742000,"14:22:30",19200,"bu",100,0.5,"U","LeTable"
