"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2024",64900,142500,1764000,"14:45:03",64600,"unknown",300,0.5,"U","LeTable"
"hose:2024",64800,100,1621500,"14:30:01",64600,"bu",200,0.3,"U","LeTable"
"hose:2024",64800,200,1621400,"14:29:51",64600,"bu",200,0.3,"U","LeTable"
"hose:2024",64800,1800,1621200,"14:29:51",64600,"bu",200,0.3,"U","LeTable"
"hose:2024",64700,300,1619400,"14:29:51",64600,"sd",100,0.2,"U","LeTable"
"hose:2024",64700,700,1619100,"14:29:51",64600,"sd",100,0.2,"U","LeTable"
"hose:2024",64800,100,1618400,"14:29:33",64600,"sd",200,0.3,"U","LeTable"
"hose:2024",64900,500,1618300,"14:29:29",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64800,900,1617800,"14:29:29",64600,"sd",200,0.3,"U","LeTable"
"hose:2024",64800,100,1616900,"14:29:29",64600,"sd",200,0.3,"U","LeTable"
"hose:2024",64900,200,1616800,"14:29:19",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,3600,1616600,"14:29:18",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,1900,1613000,"14:29:18",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,100,1611100,"14:28:57",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,300,1611000,"14:28:57",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,700,1610700,"14:28:37",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,400,1610000,"14:28:37",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,600,1609600,"14:28:37",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,1000,1609000,"14:28:37",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,100,1608000,"14:28:37",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,1100,1607900,"14:28:36",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,1100,1606800,"14:28:24",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,2000,1605700,"14:28:21",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,700,1603700,"14:28:18",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,300,1603000,"14:28:16",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,3300,1602700,"14:27:37",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,1000,1599400,"14:27:34",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,400,1598400,"14:27:26",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,300,1598000,"14:27:26",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,400,1597700,"14:27:26",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64800,200,1597300,"14:27:07",64600,"sd",200,0.3,"U","LeTable"
"hose:2024",64900,100,1597100,"14:27:03",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,200,1597000,"14:27:03",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,200,1596800,"14:27:03",64600,"bu",300,0.5,"U","LeTable"
"hose:2024",64900,2800,1596600,"14:27:03",64600,"bu",300,0.5,"U","LeTable"
